timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T07:54:57.001+00:00,13723.874412,periodic,{},13.2,155.1,12,16619089920,10434158592,6184931328,37.2,6306742272,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590618624,751595692032,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590618624,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595692032}}",pynvml,1,1.0,4046041088,8589934592,47.10211753845215,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T07:55:02.098+00:00,13728.971728,periodic,{},13.4,156.8,12,16619089920,10419183616,6199906304,37.3,6321815552,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590618624,751595692032,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590618624,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595692032}}",pynvml,1,15.0,4046041088,8589934592,47.10211753845215,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":15.0}]"
2026-08-01T07:55:07.194+00:00,13734.067504,periodic,{},13.4,158.8,12,16619089920,10416603136,6202486784,37.3,6324305920,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590618624,751595692032,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590618624,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595692032}}",pynvml,1,43.0,4046041088,8589934592,47.10211753845215,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-01T07:55:12.298+00:00,13739.172005,periodic,{},13.0,156.7,12,16619089920,10410934272,6208155648,37.4,6330859520,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590618624,751595692032,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590618624,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595692032}}",pynvml,1,6.0,4046041088,8589934592,47.10211753845215,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-08-01T07:55:17.391+00:00,13744.264344,periodic,{},12.9,155.4,12,16619089920,10408656896,6210433024,37.4,6332039168,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590614528,751595696128,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590614528,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595696128}}",pynvml,1,11.0,4046041088,8589934592,47.10211753845215,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-01T07:55:22.450+00:00,13749.323338,periodic,{},12.3,153.6,12,16619089920,10408656896,6210433024,37.4,6332039168,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590614528,751595696128,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590614528,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595696128}}",pynvml,1,19.0,4046041088,8589934592,47.10211753845215,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":19.0}]"
2026-08-01T07:55:27.530+00:00,13754.403637,periodic,{},12.7,156.1,12,16619089920,10404253696,6214836224,37.4,6336757760,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590614528,751595696128,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590614528,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595696128}}",pynvml,1,28.0,4046041088,8589934592,47.10211753845215,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":28.0}]"
2026-08-01T07:55:32.596+00:00,13759.469501,periodic,{},12.4,155.2,12,16619089920,10395713536,6223376384,37.4,6344622080,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590614528,751595696128,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590614528,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595696128}}",pynvml,1,1.0,4046041088,8589934592,47.10211753845215,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T07:55:37.670+00:00,13764.544084,periodic,{},9.3,114.1,12,16619089920,10406965248,6212124672,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590614528,751595696128,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590614528,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595696128}}",pynvml,1,1.0,4046041088,8589934592,47.10211753845215,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T07:55:42.748+00:00,13769.621498,periodic,{},16.4,198.1,12,16619089920,10406965248,6212124672,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590610432,751595700224,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590610432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595700224}}",pynvml,1,8.0,4046565376,8589934592,47.10822105407715,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":8.0}]"
2026-08-01T07:55:47.845+00:00,13774.719036,periodic,{},12.8,155.2,12,16619089920,10406965248,6212124672,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590610432,751595700224,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590610432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595700224}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T07:55:52.905+00:00,13779.778702,periodic,{},12.3,148.4,12,16619089920,10406768640,6212321280,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590610432,751595700224,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590610432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595700224}}",pynvml,1,2.0,4046565376,8589934592,47.10822105407715,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":2.0}]"
2026-08-01T07:55:57.953+00:00,13784.826612,periodic,{},12.3,147.6,12,16619089920,10406789120,6212300800,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590610432,751595700224,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590610432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595700224}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-01T07:56:03.002+00:00,13789.875524,periodic,{},12.2,149.5,12,16619089920,10406772736,6212317184,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590610432,751595700224,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590610432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595700224}}",pynvml,1,3.0,4046565376,8589934592,47.10822105407715,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-01T07:56:08.075+00:00,13794.94824,periodic,{},11.7,147.3,12,16619089920,10406768640,6212321280,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590610432,751595700224,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590610432,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595700224}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":1.0}]"
2026-08-01T07:56:13.159+00:00,13800.03285,periodic,{},11.8,149.9,12,16619089920,10406760448,6212329472,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590606336,751595704320,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590606336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595704320}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T07:56:18.238+00:00,13805.112123,periodic,{},12.4,150.0,12,16619089920,10406735872,6212354048,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590606336,751595704320,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590606336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595704320}}",pynvml,1,2.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-01T07:56:23.308+00:00,13810.181784,periodic,{},11.7,147.1,12,16619089920,10406735872,6212354048,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590606336,751595704320,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590606336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595704320}}",pynvml,1,24.0,4046565376,8589934592,47.10822105407715,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
2026-08-01T07:56:28.372+00:00,13815.245766,periodic,{},12.0,146.9,12,16619089920,10406735872,6212354048,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590606336,751595704320,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590606336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595704320}}",pynvml,1,1.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T07:56:33.434+00:00,13820.30795,periodic,{},11.9,148.2,12,16619089920,10406735872,6212354048,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590606336,751595704320,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590606336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595704320}}",pynvml,1,42.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":42.0}]"
2026-08-01T07:56:38.496+00:00,13825.369552,periodic,{},12.3,152.3,12,16619089920,10406760448,6212329472,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590606336,751595704320,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590606336,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595704320}}",pynvml,1,2.0,4046565376,8589934592,47.10822105407715,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046565376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":2.0}]"
2026-08-01T07:56:43.591+00:00,13830.464305,periodic,{},11.6,149.6,12,16619089920,10406744064,6212345856,37.4,6333775872,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590602240,751595708416,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590602240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595708416}}",pynvml,1,15.0,4046041088,8589934592,47.10211753845215,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-01T07:56:48.654+00:00,13835.527965,periodic,{},12.0,147.7,12,16619089920,10432712704,6186377216,37.2,6306643968,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590602240,751595708416,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590602240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595708416}}",pynvml,1,28.0,4046041088,8589934592,47.10211753845215,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":28.0}]"
2026-08-01T07:56:53.709+00:00,13840.582828,periodic,{},11.4,147.0,12,16619089920,10432417792,6186672128,37.2,6306643968,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590602240,751595708416,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590602240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595708416}}",pynvml,1,1.0,4046041088,8589934592,47.10211753845215,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-08-01T07:56:58.786+00:00,13845.660196,periodic,{},11.8,150.1,12,16619089920,10432417792,6186672128,37.2,6306643968,51247656960,1245966336,1241088,1081101176832,998258106368,27850715136,2.7,1000186310656,248590602240,751595708416,75.1,"{""data"":{""free_bytes"":998258106368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850715136},""output"":{""free_bytes"":248590602240,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751595708416}}",pynvml,1,1.0,4046041088,8589934592,47.10211753845215,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4046041088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
