sample_index,true_label,predicted_label,confidence
2861,25,25,0.9999780654907227
2862,11,11,0.9999997615814209
2863,38,38,0.9999980926513672
2864,2,2,0.9999995231628418
2865,8,8,0.9998620748519897
2866,4,4,0.9999986886978149
2867,8,8,0.9997767806053162
2868,9,9,0.9999986886978149
2869,33,33,0.9770938754081726
2870,14,14,0.9999998807907104
2871,12,12,0.9999997615814209
2872,15,15,0.9999353885650635
2873,29,29,1.0
2874,20,20,0.9996811151504517
2875,26,26,0.999998927116394
2876,23,23,0.9999994039535522
2877,10,10,1.0
2878,2,2,0.9999986886978149
2879,14,14,1.0
2880,31,31,0.9999892711639404
2881,14,14,0.9999997615814209
2882,8,8,0.9996078610420227
2883,12,12,0.9999998807907104
2884,16,16,0.9999996423721313
2885,23,23,0.9999896287918091
2886,15,15,0.9999980926513672
2887,0,0,0.9999997615814209
2888,12,12,0.9995571970939636
2889,5,5,0.9996644258499146
2890,5,5,0.9994383454322815
2891,38,38,0.9999964237213135
2892,10,10,0.9999998807907104
2893,3,3,0.9997047781944275
2894,1,1,0.9997755885124207
2895,28,28,0.9999403953552246
2896,8,8,0.9999936819076538
2897,31,31,0.9999997615814209
2898,1,1,0.9999954700469971
2899,1,1,0.9949550032615662
2900,9,9,0.9999675750732422
2901,10,10,1.0
2902,36,36,0.9999771118164062
2903,9,9,0.999995231628418
2904,4,4,0.9999974966049194
2905,38,38,0.99674391746521
2906,9,9,0.999995231628418
2907,13,13,1.0
2908,26,26,0.9999905824661255
2909,10,10,0.9999948740005493
2910,14,14,0.9999996423721313
2911,12,12,0.9999980926513672
2912,14,14,1.0
2913,12,12,1.0
2914,5,5,0.999943733215332
2915,22,22,0.9966552257537842
2916,2,2,0.9997794032096863
2917,38,38,0.9995137453079224
2918,2,2,0.9999810457229614
2919,38,38,0.9999996423721313
2920,1,1,0.9999648332595825
2921,1,1,0.9732959270477295
2922,10,10,0.9999996423721313
2923,4,4,0.9998793601989746
2924,12,12,0.9999998807907104
2925,38,38,0.9998359680175781
2926,1,1,0.9994454979896545
2927,7,7,0.9999672174453735
2928,26,26,0.9999997615814209
2929,10,10,0.9996800422668457
2930,18,18,0.9999996423721313
2931,5,5,0.9998729228973389
2932,2,2,0.999996542930603
2933,0,0,0.9999305009841919
2934,3,3,0.9999865293502808
2935,35,35,0.99037766456604
2936,33,33,0.9999978542327881
2937,8,8,0.9975430965423584
2938,7,7,0.9999607801437378
2939,38,38,0.9999947547912598
2940,16,16,0.9999992847442627
2941,31,31,0.9999978542327881
2942,4,4,0.9999980926513672
2943,4,4,0.9983081817626953
2944,9,9,0.9999985694885254
2945,2,2,0.9999960660934448
2946,35,35,0.9999594688415527
2947,12,12,0.9999998807907104
2948,8,8,0.9999923706054688
2949,35,35,0.9677237868309021
2950,6,6,0.9999996423721313
2951,16,16,1.0
2952,29,29,0.9984090924263
2953,5,5,0.9999674558639526
2954,8,8,0.9999240636825562
2955,35,35,0.9999990463256836
2956,5,5,0.9999566078186035
2957,1,1,0.9985696077346802
2958,1,1,0.9989542961120605
2959,12,12,0.998890221118927
2960,29,29,1.0
2961,38,38,0.9999996423721313
2962,40,40,1.0
2963,18,18,0.9999986886978149
2964,5,5,0.9999048709869385
2965,3,3,0.9999929666519165
2966,25,25,0.9999947547912598
2967,1,1,0.9999644756317139
2968,12,12,0.9999998807907104
2969,38,38,0.9999996423721313
2970,2,2,0.99903404712677
2971,38,38,0.9999954700469971
2972,1,1,0.9995130300521851
2973,42,42,0.9924722909927368
2974,14,14,1.0
2975,11,11,0.9999886751174927
2976,31,31,0.9999998807907104
2977,12,12,1.0
2978,40,40,1.0
2979,42,42,0.9999361038208008
2980,4,4,0.9999634027481079
2981,5,5,0.9975415468215942
2982,24,24,0.9999728202819824
2983,17,17,0.9999998807907104
2984,10,10,1.0
2985,9,9,0.9999935626983643
2986,2,2,0.9998958110809326
2987,6,6,1.0
2988,23,23,0.9999998807907104
2989,2,2,0.999874472618103
2990,4,4,0.9999998807907104
2991,35,35,1.0
2992,7,7,0.9999991655349731
2993,10,10,0.9999916553497314
2994,17,17,1.0
2995,4,4,1.0
2996,11,11,1.0
2997,1,1,0.999622106552124
2998,5,5,0.9999721050262451
2999,38,38,0.9996740818023682
3000,42,42,0.9999861717224121
3001,41,41,0.9999997615814209
3002,10,10,1.0
3003,17,17,1.0
3004,33,33,0.9999998807907104
3005,3,3,0.9938424825668335
3006,18,18,0.9999997615814209
3007,15,15,0.9999918937683105
3008,8,8,0.9999951124191284
3009,31,31,0.9999997615814209
3010,26,26,0.9998801946640015
3011,25,25,0.9999812841415405
3012,16,16,1.0
3013,28,28,0.9999957084655762
3014,41,41,0.9999990463256836
3015,23,23,0.9999984502792358
3016,25,25,0.9983119964599609
3017,34,34,0.9998464584350586
3018,35,35,0.9999998807907104
3019,28,28,0.9999983310699463
3020,23,23,0.9999805688858032
3021,35,35,0.9999960660934448
3022,5,5,0.9994686245918274
3023,4,4,0.9993016719818115
3024,11,11,0.9999943971633911
3025,8,8,0.9999971389770508
3026,32,32,0.9938105940818787
3027,1,1,0.9985835552215576
3028,4,4,0.9999997615814209
3029,16,16,0.9999722242355347
3030,32,32,0.9999998807907104
3031,34,34,0.9998654127120972
3032,4,4,0.9999676942825317
3033,33,33,0.9999998807907104
3034,7,7,0.9999350309371948
3035,25,25,0.9999637603759766
3036,11,11,0.9999998807907104
3037,10,10,0.9999992847442627
3038,6,6,1.0
3039,9,9,0.9999195337295532
3040,1,1,0.9999877214431763
3041,39,39,0.9999641180038452
3042,21,21,0.9999998807907104
3043,30,30,0.9999998807907104
3044,5,5,0.6722928285598755
3045,25,25,0.9999871253967285
3046,10,10,0.9999377727508545
3047,13,13,1.0
3048,15,15,0.999963641166687
3049,5,5,0.9993667006492615
3050,13,13,1.0
3051,30,30,0.9999998807907104
3052,2,2,0.9953631162643433
3053,5,5,0.9999772310256958
3054,9,9,0.9999943971633911
3055,18,18,0.9999853372573853
3056,12,12,0.9996911287307739
3057,13,13,1.0
3058,25,25,0.99998939037323
3059,14,14,0.9999997615814209
3060,23,23,0.999993085861206
3061,24,24,0.9999966621398926
3062,38,38,0.9999771118164062
3063,35,35,0.9999996423721313
3064,9,9,0.9999648332595825
3065,35,35,1.0
3066,35,35,1.0
3067,6,6,1.0
3068,8,8,0.9994459748268127
3069,14,14,0.9999997615814209
3070,40,40,0.9999997615814209
3071,15,15,0.9982106685638428
3072,15,15,1.0
3073,8,8,0.9999614953994751
3074,1,1,0.9998800754547119
3075,10,10,1.0
3076,5,5,0.9999778270721436
3077,6,6,1.0
3078,8,8,0.9999598264694214
3079,6,6,1.0
3080,10,10,0.9989771842956543
3081,18,18,0.9999785423278809
3082,5,5,0.9998756647109985
3083,26,26,0.9999996423721313
3084,15,15,0.9999996423721313
3085,8,8,0.9999974966049194
3086,35,35,0.9999727010726929
3087,26,26,0.9944391250610352
3088,17,17,1.0
3089,33,33,0.9994518160820007
3090,12,12,1.0
3091,4,4,0.9999697208404541
3092,9,9,0.7608447670936584
3093,3,3,0.9999910593032837
3094,13,13,0.999994158744812
3095,10,10,1.0
3096,5,5,0.9998953342437744
3097,26,26,0.99946528673172
3098,2,2,0.9998188614845276
3099,13,13,0.9999988079071045
3100,17,17,1.0
3101,41,41,0.9999998807907104
3102,8,8,0.9999397993087769
3103,14,14,1.0
3104,5,5,0.9982317090034485
3105,22,22,0.9999964237213135
3106,1,1,0.9998902082443237
3107,5,5,0.9998452663421631
3108,1,1,0.9988278746604919
3109,17,17,0.9999996423721313
3110,3,3,0.9995138645172119
3111,1,1,0.9998764991760254
3112,17,17,1.0
3113,7,7,0.9999998807907104
3114,4,4,0.9999984502792358
3115,5,5,0.9999097585678101
3116,3,3,0.9998049139976501
3117,13,13,0.9999990463256836
3118,8,8,0.9996738433837891
3119,32,32,0.9999901056289673
3120,25,25,0.9999958276748657
3121,23,23,0.9993744492530823
3122,1,1,0.999951958656311
3123,10,10,1.0
3124,8,8,0.9998817443847656
3125,9,9,0.9999330043792725
3126,2,2,0.9998995065689087
3127,6,6,1.0
3128,9,9,0.999998927116394
3129,9,9,0.9999990463256836
3130,13,13,1.0
3131,1,1,0.9973641037940979
3132,9,9,0.9999537467956543
3133,2,2,0.9999985694885254
3134,8,8,0.9958285689353943
3135,2,2,0.9999954700469971
3136,35,35,0.9999997615814209
3137,7,7,0.9999834299087524
3138,17,17,1.0
3139,12,12,1.0
3140,38,38,0.9999845027923584
3141,1,1,0.9995163679122925
3142,1,1,0.9999758005142212
3143,20,20,0.9999964237213135
3144,10,10,0.9999998807907104
3145,35,35,1.0
3146,8,8,0.999913215637207
3147,7,7,0.9999957084655762
3148,10,10,0.9997010231018066
3149,35,35,0.9999997615814209
3150,1,1,0.9879350662231445
3151,4,4,0.9999862909317017
3152,13,13,0.9794025421142578
3153,39,39,0.9999874830245972
3154,33,33,0.9998235106468201
3155,17,17,1.0
3156,5,5,0.9996960163116455
3157,4,4,0.9999980926513672
3158,38,38,0.9999996423721313
3159,38,38,0.9999994039535522
3160,8,8,0.9997226595878601
3161,7,7,0.9986211061477661
3162,17,17,1.0
3163,2,2,0.9989271759986877
3164,5,5,0.9999885559082031
3165,1,1,0.9977850914001465
3166,13,13,1.0
3167,1,1,0.9999966621398926
3168,12,12,1.0
3169,25,25,0.9999642372131348
3170,19,19,1.0
3171,13,13,1.0
3172,2,2,0.9998457431793213
3173,24,24,0.9999905824661255
3174,38,38,0.999915361404419
3175,33,33,0.9763994812965393
3176,12,12,0.9999996423721313
3177,22,22,0.9999991655349731
3178,35,35,0.9999984502792358
3179,13,13,1.0
3180,14,14,1.0
3181,33,33,0.9998860359191895
3182,24,24,0.9999901056289673
3183,9,9,0.9999980926513672
3184,3,3,0.9996106028556824
3185,5,5,0.9998985528945923
3186,17,17,0.9999998807907104
3187,33,33,0.9999929666519165
3188,4,4,0.9999998807907104
3189,7,7,0.9999885559082031
3190,35,35,1.0
3191,18,18,0.9999988079071045
3192,12,12,1.0
3193,2,2,0.9999995231628418
3194,35,35,0.9999997615814209
3195,12,12,0.99993896484375
3196,2,2,0.9999986886978149
3197,23,23,0.9999964237213135
3198,6,6,1.0
3199,10,10,1.0
3200,9,9,0.9999958276748657
3201,3,3,0.9999991655349731
3202,8,8,0.9999924898147583
3203,2,2,0.9999948740005493
3204,13,13,1.0
3205,8,8,0.9999966621398926
3206,40,40,0.9999997615814209
3207,13,13,1.0
3208,12,12,1.0
3209,9,9,0.9999994039535522
3210,34,34,0.9999984502792358
3211,13,13,1.0
3212,13,13,0.9999998807907104
3213,8,8,0.9998570680618286
3214,7,7,0.9999996423721313
3215,10,10,0.9999998807907104
3216,11,11,0.9999998807907104
3217,11,11,0.9999995231628418
3218,14,14,0.999998927116394
3219,3,3,0.9999991655349731
3220,2,2,0.9999923706054688
3221,19,19,0.9989853501319885
3222,22,22,1.0
3223,25,25,0.9999984502792358
3224,14,14,1.0
3225,2,2,0.9992401599884033
3226,4,4,0.9999979734420776
3227,18,18,0.999995231628418
3228,5,5,0.9961338043212891
3229,5,5,0.9998358488082886
3230,12,12,1.0
3231,2,2,0.9999943971633911
3232,5,5,0.8894701600074768
3233,9,9,0.9998821020126343
3234,10,10,1.0
3235,4,4,0.9999984502792358
3236,5,5,0.9998565912246704
3237,17,17,1.0
3238,1,1,0.9998970031738281
3239,28,28,0.9999990463256836
3240,12,12,1.0
3241,13,13,1.0
3242,10,10,1.0
3243,12,12,0.9999991655349731
3244,15,15,0.9999997615814209
3245,25,25,0.9960322976112366
3246,17,17,1.0
3247,2,2,0.9909206628799438
3248,3,3,0.9999971389770508
3249,33,33,0.999988317489624
3250,13,13,1.0
3251,7,7,0.9999507665634155
3252,14,14,0.9999876022338867
3253,14,14,1.0
3254,4,4,0.999985933303833
3255,34,34,0.9999932050704956
3256,38,38,0.9999322891235352
3257,7,7,0.9999970197677612
3258,5,5,0.9692952632904053
3259,29,29,0.9999979734420776
3260,13,13,1.0
3261,23,23,0.9999262094497681
3262,6,6,0.9999997615814209
3263,10,10,1.0
3264,3,3,0.9997149109840393
3265,4,4,1.0
3266,25,25,0.9817839860916138
3267,4,4,0.9999651908874512
3268,7,7,0.9972859621047974
3269,34,34,0.7908492684364319
3270,33,33,0.9999997615814209
3271,33,33,0.9999966621398926
3272,38,38,0.9999970197677612
3273,0,0,0.9999653100967407
3274,17,17,1.0
3275,33,33,0.9999889135360718
3276,11,11,1.0
3277,38,38,0.9999959468841553
3278,14,14,0.9922248125076294
3279,31,31,0.9999998807907104
3280,11,11,0.9999990463256836
3281,41,41,0.9999998807907104
3282,11,11,0.9999998807907104
3283,33,33,0.9999902248382568
3284,13,13,1.0
3285,30,30,1.0
3286,38,38,0.9999998807907104
3287,2,2,0.9999840259552002
3288,28,28,0.9999945163726807
3289,4,4,0.9999992847442627
3290,9,9,0.9999915361404419
3291,5,5,0.9996623992919922
3292,34,34,0.9999957084655762
3293,4,4,0.9999995231628418
3294,2,2,0.9997723698616028
3295,7,7,0.9999988079071045
3296,25,25,0.9999978542327881
3297,11,11,1.0
3298,11,11,0.9999642372131348
3299,9,9,0.9999589920043945
3300,4,4,1.0
3301,1,1,0.9999748468399048
3302,31,31,0.9987567663192749
3303,7,7,0.9996931552886963
3304,9,9,0.9999816417694092
3305,33,33,0.9999995231628418
3306,19,19,0.9997714161872864
3307,15,15,0.999997615814209
3308,10,10,0.9999998807907104
3309,28,28,0.9999942779541016
3310,5,5,0.9999483823776245
3311,13,13,0.9999016523361206
3312,1,1,0.8814330697059631
3313,25,25,0.9998325109481812
3314,13,13,1.0
3315,39,39,0.9999983310699463
3316,39,39,0.9999988079071045
3317,23,23,0.999990701675415
3318,34,34,0.9982150793075562
3319,2,38,0.6326335668563843
3320,12,12,1.0
3321,2,2,0.9916440844535828
3322,35,35,0.999996542930603
3323,38,38,0.9999921321868896
3324,17,17,1.0
3325,15,15,0.9999995231628418
3326,29,29,0.9999971389770508
3327,22,22,0.9999998807907104
3328,7,7,0.9999990463256836
3329,1,1,0.9991896748542786
3330,7,7,0.9936483502388
3331,2,2,0.999998927116394
3332,2,2,0.9999995231628418
3333,26,26,0.9999954700469971
3334,9,9,0.9999421834945679
3335,2,2,0.9999942779541016
3336,7,7,0.9999992847442627
3337,38,38,0.9999984502792358
3338,38,38,0.9999988079071045
3339,9,9,0.9999995231628418
3340,17,17,1.0
3341,23,23,0.9998683929443359
3342,1,1,0.9989418387413025
3343,5,5,0.9998950958251953
3344,37,37,0.9999912977218628
3345,8,8,0.9999959468841553
3346,7,7,0.9999985694885254
3347,4,4,0.9999973773956299
3348,5,5,0.9999618530273438
3349,15,15,0.99998939037323
3350,30,11,0.9142163395881653
3351,38,38,0.9999934434890747
3352,1,1,0.9999997615814209
3353,23,23,0.9999979734420776
3354,5,5,0.9988833069801331
3355,10,10,0.9997983574867249
3356,1,1,0.9999823570251465
3357,17,17,1.0
3358,3,3,0.9953166246414185
3359,1,1,0.9986734390258789
3360,14,14,0.9999998807907104
3361,28,28,0.9993957281112671
3362,13,13,1.0
3363,25,25,0.9999973773956299
3364,7,7,0.9999992847442627
3365,9,9,0.9998205304145813
3366,18,18,0.9883338212966919
3367,35,35,1.0
3368,26,26,0.9999047517776489
3369,13,13,1.0
3370,10,10,1.0
3371,8,8,0.9999958276748657
3372,10,10,1.0
3373,13,13,1.0
3374,1,1,0.9988527297973633
3375,30,30,0.9999998807907104
3376,7,7,0.9999926090240479
3377,12,12,0.9999998807907104
3378,12,12,0.9999998807907104
3379,2,2,0.9974775910377502
3380,12,12,0.9999994039535522
3381,25,25,0.9991288781166077
3382,15,15,0.9999982118606567
3383,9,9,0.999996542930603
3384,1,1,0.999983549118042
3385,4,4,0.9999998807907104
3386,34,34,0.9999837875366211
3387,7,7,0.9999169111251831
3388,42,42,0.9999994039535522
3389,5,5,0.9999473094940186
3390,38,38,0.9998176693916321
3391,29,29,0.9999990463256836
3392,35,35,1.0
3393,14,14,0.9999998807907104
3394,1,1,0.9998458623886108
3395,5,5,0.9999414682388306
3396,12,12,1.0
3397,21,21,0.9999995231628418
3398,2,2,0.9999724626541138
3399,9,9,0.9999991655349731
3400,28,28,0.9999890327453613
3401,1,1,0.9999889135360718
3402,20,20,0.9999996423721313
3403,33,33,0.9999973773956299
3404,3,3,0.9991945624351501
3405,16,16,0.9999996423721313
3406,30,30,0.9999967813491821
3407,16,16,0.9999998807907104
3408,39,39,0.9997854828834534
3409,21,21,0.9999932050704956
3410,7,7,0.999860405921936
3411,2,2,0.9813901782035828
3412,7,7,0.9999980926513672
3413,38,38,0.999980092048645
3414,18,18,0.9999707937240601
3415,13,13,1.0
3416,10,10,0.9999990463256836
3417,3,3,0.99997878074646
3418,11,11,0.9999960660934448
3419,19,19,0.9999953508377075
3420,25,25,0.9951543807983398
3421,4,4,0.9999997615814209
3422,7,7,0.9999971389770508
3423,33,33,0.9999988079071045
3424,13,13,1.0
3425,22,22,1.0
3426,2,2,0.9999998807907104
3427,25,25,0.9999899864196777
3428,1,1,0.7089954614639282
3429,10,10,0.9985085129737854
3430,14,14,0.9999784231185913
3431,7,7,0.9999984502792358
3432,18,18,0.9998983144760132
3433,1,1,0.9999604225158691
3434,34,34,0.9814406633377075
3435,34,34,0.9925664663314819
3436,10,10,0.9999997615814209
3437,38,38,0.9999967813491821
3438,2,2,0.9999282360076904
3439,4,4,0.9999996423721313
3440,15,15,0.9999963045120239
3441,0,0,0.9999997615814209
3442,39,39,0.8318751454353333
3443,7,7,0.9999979734420776
3444,11,11,0.9999589920043945
3445,5,5,0.9997702240943909
3446,12,12,1.0
3447,34,34,0.9999973773956299
3448,16,16,1.0
3449,31,31,0.9999997615814209
3450,40,40,0.9999992847442627
3451,15,15,0.9999983310699463
3452,38,38,0.9999997615814209
3453,9,9,0.9996563196182251
3454,27,27,0.9999978542327881
3455,36,36,0.9999611377716064
3456,18,18,0.9999977350234985
3457,40,40,0.9999997615814209
3458,8,8,0.9999722242355347
3459,25,25,0.9995666146278381
3460,9,9,0.9890475869178772
3461,9,9,0.9999951124191284
3462,2,2,0.9999245405197144
3463,4,4,0.9999876022338867
3464,9,9,0.9999860525131226
3465,23,23,0.9999899864196777
3466,9,9,0.9999833106994629
3467,18,18,0.99993896484375
3468,4,4,0.9999816417694092
3469,21,21,0.9999978542327881
3470,35,35,1.0
3471,14,14,1.0
3472,9,9,0.9683727025985718
3473,9,9,0.9999969005584717
3474,2,2,0.9941574335098267
3475,9,9,0.9999946355819702
3476,3,3,0.9999990463256836
3477,13,13,1.0
3478,9,9,0.9999947547912598
3479,4,4,0.9999996423721313
3480,2,2,0.9999898672103882
3481,18,18,1.0
3482,12,12,0.9987509250640869
3483,12,12,1.0
3484,18,18,0.9999524354934692
3485,38,38,0.6321473717689514
3486,35,35,0.9999998807907104
3487,31,31,0.9999990463256836
3488,18,18,0.994481086730957
3489,24,24,0.9989720582962036
3490,28,28,0.9999970197677612
3491,3,3,0.9999825954437256
3492,15,15,0.9999996423721313
3493,25,25,0.9999951124191284
3494,26,26,0.9995148181915283
3495,13,13,1.0
3496,41,41,0.9999966621398926
3497,31,31,0.9989675283432007
3498,3,3,0.9998974800109863
3499,9,9,0.999930739402771
3500,3,3,0.9999793767929077
3501,11,11,0.9999955892562866
3502,26,26,0.9999884366989136
3503,38,38,0.9999865293502808
3504,7,7,0.9981001019477844
3505,10,10,1.0
3506,28,28,0.9999690055847168
3507,38,38,0.9999819993972778
3508,3,3,0.999686598777771
3509,9,9,0.9999983310699463
3510,31,31,0.999998927116394
3511,23,23,1.0
3512,13,13,1.0
3513,12,12,0.9999884366989136
3514,38,38,0.99850994348526
3515,42,42,0.9999949932098389
3516,3,3,0.9999251365661621
3517,13,13,1.0
3518,38,38,0.9999959468841553
3519,8,8,0.9977940320968628
3520,11,11,1.0
3521,26,26,0.9999996423721313
3522,12,12,1.0
3523,2,2,0.9999979734420776
3524,7,7,0.9999892711639404
3525,4,4,0.999994158744812
3526,13,13,1.0
3527,11,11,0.9999991655349731
3528,26,26,0.9999988079071045
3529,34,34,0.9791774153709412
3530,9,9,0.9999936819076538
3531,38,38,0.999997615814209
3532,38,38,0.9999960660934448
3533,2,2,0.9999524354934692
3534,31,31,0.9999924898147583
3535,23,23,0.9999969005584717
3536,2,2,0.9999853372573853
3537,12,12,0.9999971389770508
3538,10,10,1.0
3539,1,1,0.999889612197876
3540,18,18,0.9999890327453613
3541,25,25,0.9999980926513672
3542,12,12,1.0
3543,30,30,0.9999995231628418
3544,8,8,0.9999692440032959
3545,34,34,0.9999994039535522
3546,4,4,0.9999982118606567
3547,9,9,0.9999996423721313
3548,10,10,0.9887155890464783
3549,5,5,0.9996532201766968
3550,3,3,0.6742947697639465
3551,3,3,0.9999974966049194
3552,36,36,0.9999961853027344
3553,10,10,1.0
3554,7,7,0.9999996423721313
3555,11,11,0.9998691082000732
3556,9,9,0.9999951124191284
3557,36,36,0.9999969005584717
3558,0,0,0.9999207258224487
3559,25,25,0.9999991655349731
3560,4,4,0.9999979734420776
3561,38,38,0.9999727010726929
3562,27,27,0.9999986886978149
3563,8,8,0.9999393224716187
3564,10,10,1.0
3565,13,13,0.9999994039535522
3566,25,25,0.9999843835830688
3567,17,17,1.0
3568,25,25,0.9999918937683105
3569,1,1,0.9998825788497925
3570,8,8,0.9889966249465942
3571,35,35,1.0
3572,4,4,1.0
3573,9,9,0.9999992847442627
3574,18,18,0.9999997615814209
3575,17,17,1.0
3576,38,38,0.9999996423721313
3577,7,7,0.9999898672103882
3578,30,30,0.9999986886978149
3579,17,17,0.9999998807907104
3580,8,8,0.9990630745887756
3581,17,17,1.0
3582,36,36,0.9999992847442627
3583,13,13,1.0
3584,5,5,0.9996250867843628
3585,1,1,0.9986942410469055
3586,35,35,0.9999994039535522
3587,10,10,0.9999964237213135
3588,35,35,0.9999990463256836
3589,10,10,1.0
3590,5,5,0.9997138381004333
3591,2,2,0.9991635084152222
3592,38,38,0.9999814033508301
3593,13,13,0.9999986886978149
3594,2,2,0.9999997615814209
3595,11,11,0.9999998807907104
3596,14,14,1.0
3597,9,9,0.9999618530273438
3598,4,8,0.9743960499763489
3599,6,6,1.0
3600,14,14,1.0
3601,5,5,0.9994862079620361
3602,11,11,0.9999998807907104
3603,2,2,0.9988610744476318
3604,23,23,0.9999996423721313
3605,23,23,0.9999948740005493
3606,26,26,0.9999994039535522
3607,8,8,0.9987469911575317
3608,42,42,0.9991453886032104
3609,35,35,1.0
3610,38,38,0.9999831914901733
3611,16,16,1.0
3612,25,25,0.9999943971633911
3613,7,7,0.9999997615814209
3614,39,39,0.9999895095825195
3615,4,4,0.9993634819984436
3616,25,25,0.9999991655349731
3617,33,33,0.999997615814209
3618,10,10,0.9999904632568359
3619,1,1,0.9999955892562866
3620,4,4,0.9999996423721313
3621,10,10,0.9999988079071045
3622,7,7,0.9924982190132141
3623,2,2,0.9999948740005493
3624,2,2,0.9900195598602295
3625,14,14,1.0
3626,11,11,1.0
3627,33,33,0.999998927116394
3628,21,21,0.9999923706054688
3629,12,12,0.9999982118606567
3630,32,32,1.0
3631,38,38,0.999998927116394
3632,5,5,0.9999397993087769
3633,11,11,1.0
3634,3,3,0.9999959468841553
3635,7,7,0.9999971389770508
3636,42,42,0.9999978542327881
3637,35,35,0.9999979734420776
3638,22,22,1.0
3639,17,17,0.9999996423721313
3640,2,2,0.9999983310699463
3641,20,20,0.9824008345603943
3642,2,2,0.9999747276306152
3643,4,4,0.9999979734420776
3644,38,38,0.9999496936798096
3645,38,38,0.9999948740005493
3646,5,5,0.99783855676651
3647,10,10,1.0
3648,13,13,1.0
3649,26,26,1.0
3650,38,38,0.9998577833175659
3651,18,18,0.9999995231628418
3652,10,10,1.0
3653,11,11,1.0
3654,1,1,0.981683611869812
3655,2,2,0.9999709129333496
3656,23,23,0.999987006187439
3657,25,25,0.994623064994812
3658,2,2,0.9995114803314209
3659,7,7,0.9999407529830933
3660,17,17,1.0
3661,12,12,0.9999998807907104
3662,14,14,1.0
3663,31,31,0.9999998807907104
3664,15,15,0.9999996423721313
3665,12,12,0.9999982118606567
3666,6,6,0.9999998807907104
3667,24,24,0.9999990463256836
3668,38,38,0.9999581575393677
3669,13,13,1.0
3670,5,5,0.9999547004699707
3671,14,14,0.9999998807907104
3672,13,13,0.999639630317688
3673,21,21,0.9999990463256836
3674,23,23,0.9973194003105164
3675,12,12,1.0
3676,15,15,0.9999905824661255
3677,9,9,0.9999761581420898
3678,3,3,0.9998905658721924
3679,3,3,0.9996820688247681
3680,11,11,0.9999997615814209
3681,5,5,0.9999567270278931
3682,10,10,1.0
3683,31,31,0.9999996423721313
3684,18,18,0.9999803304672241
3685,8,8,0.9996627569198608
3686,9,9,0.9999985694885254
3687,14,14,1.0
3688,39,39,0.9999704360961914
3689,2,2,0.9998480081558228
3690,12,12,0.9999998807907104
3691,11,11,1.0
3692,15,15,0.9999979734420776
3693,18,18,0.9998099207878113
3694,25,25,0.9999352693557739
3695,9,9,0.9999701976776123
3696,17,17,1.0
3697,14,14,0.9999998807907104
3698,13,13,1.0
3699,34,34,0.9999958276748657
3700,2,2,0.9999587535858154
3701,9,9,0.9999974966049194
3702,18,18,0.9999972581863403
3703,14,14,0.9999998807907104
3704,5,5,0.9988928437232971
3705,17,17,1.0
3706,7,7,0.9999977350234985
3707,11,11,1.0
3708,1,1,0.9996708631515503
3709,17,17,1.0
3710,10,10,0.9999977350234985
3711,8,8,0.9994755387306213
3712,3,3,0.9999884366989136
3713,12,12,0.9999992847442627
3714,25,25,0.9999775886535645
3715,25,25,0.9998658895492554
3716,16,16,0.9999985694885254
3717,2,2,0.9995935559272766
3718,1,1,0.9995155334472656
3719,38,38,0.9998782873153687
3720,11,11,0.9999978542327881
3721,12,12,1.0
3722,2,2,0.9994524121284485
3723,8,8,0.999981164932251
3724,18,18,0.9999994039535522
3725,33,33,0.9997252821922302
3726,21,21,0.9999996423721313
3727,7,7,0.9999978542327881
3728,25,25,0.9974603652954102
3729,1,1,0.9992030262947083
3730,9,9,0.9994072914123535
3731,12,12,1.0
3732,4,4,0.9999997615814209
3733,2,2,0.9999995231628418
3734,1,1,0.9998087286949158
3735,12,12,1.0
3736,10,10,0.9999998807907104
3737,21,21,0.999946117401123
3738,13,13,1.0
3739,4,4,0.9999791383743286
3740,33,33,0.9983890056610107
3741,25,25,0.9999980926513672
3742,8,8,0.9999918937683105
3743,23,23,0.9999943971633911
3744,12,12,0.9999998807907104
3745,13,13,0.9999759197235107
3746,42,42,0.9999964237213135
3747,5,5,0.9992426633834839
3748,33,33,1.0
3749,12,12,1.0
3750,35,35,1.0
3751,5,1,0.4731089770793915
3752,37,37,0.9999725818634033
3753,36,36,0.9997256398200989
3754,20,20,0.9999996423721313
3755,39,39,0.9999958276748657
3756,35,35,1.0
3757,1,1,0.9999752044677734
3758,10,10,0.9999998807907104
3759,9,9,0.9995577931404114
3760,37,37,0.9991620779037476
3761,17,17,0.9999998807907104
3762,40,40,0.9999997615814209
3763,13,13,1.0
3764,18,18,0.7496740221977234
3765,5,5,0.9999455213546753
3766,33,33,0.9999991655349731
3767,39,39,0.999664306640625
3768,4,4,0.9999773502349854
3769,10,10,0.9999879598617554
3770,37,37,0.9999998807907104
3771,38,38,0.9999748468399048
3772,15,15,0.9999855756759644
3773,12,12,1.0
3774,35,35,0.9999997615814209
3775,2,2,0.9998828172683716
3776,1,1,0.9996694326400757
3777,1,1,0.9998212456703186
3778,5,5,0.9994843006134033
3779,40,40,0.9999997615814209
3780,8,8,0.9990167617797852
3781,12,12,0.9999951124191284
3782,25,25,0.9999983310699463
3783,14,14,0.9999997615814209
3784,7,7,0.9999686479568481
3785,2,2,0.9999990463256836
3786,6,6,0.9999828338623047
3787,8,8,0.9994701743125916
