sample_index,true_label,predicted_label,confidence
13228,0,0,0.9976818561553955
13229,2,2,0.9993206262588501
13230,0,0,0.9991425275802612
13231,9,9,0.999517560005188
13232,9,9,0.9604583978652954
13233,1,1,0.9976305961608887
13234,1,1,0.9993892908096313
13235,0,0,0.9990971088409424
13236,4,4,0.9997473359107971
13237,4,4,0.9967522621154785
13238,1,1,0.9989702701568604
13239,5,3,0.7303158044815063
13240,1,1,0.9891424775123596
13241,3,3,0.997579038143158
13242,3,3,0.9994398951530457
13243,5,5,0.9978474378585815
13244,2,2,0.9993935823440552
13245,8,8,0.9597635865211487
13246,2,2,0.997901201248169
13247,1,1,0.997097373008728
13248,1,1,0.9973063468933105
13249,1,1,0.9979044198989868
13250,1,1,0.9988095760345459
13251,2,2,0.9980231523513794
13252,7,7,0.9993218183517456
13253,4,4,0.9998693466186523
13254,1,1,0.9988299012184143
13255,1,1,0.999690055847168
13256,7,7,0.9979096055030823
13257,1,1,0.8843746185302734
13258,3,3,0.9996803998947144
13259,4,4,0.9998762607574463
13260,4,4,0.9998155236244202
13261,4,4,0.9964763522148132
13262,0,0,0.9988914132118225
13263,8,2,0.8429730534553528
13264,1,1,0.9901267290115356
13265,2,2,0.9988999366760254
13266,6,0,0.8638948202133179
13267,4,4,0.9605297446250916
13268,1,7,0.9733042120933533
13269,1,1,0.7196747660636902
13270,7,7,0.9989618062973022
13271,5,5,0.9967345595359802
13272,2,2,0.9988031387329102
13273,5,5,0.9976454377174377
13274,4,4,0.9983298182487488
13275,1,1,0.999504804611206
13276,6,6,0.9639427661895752
13277,5,5,0.9963195323944092
13278,5,5,0.6936746835708618
13279,1,1,0.9995176792144775
13280,4,4,0.9998065829277039
13281,5,5,0.9969590902328491
13282,5,5,0.9902303814888
13283,3,8,0.8044237494468689
13284,1,1,0.9990542531013489
13285,6,6,0.999258816242218
13286,5,5,0.9978172779083252
13287,4,4,0.7059755921363831
13288,7,7,0.7953000068664551
13289,3,6,0.7208259701728821
13290,5,3,0.7776566743850708
13291,2,2,0.886212944984436
13292,3,3,0.999228835105896
13293,2,2,0.8049120903015137
13294,7,7,0.8907511234283447
13295,9,9,0.9992462396621704
13296,8,8,0.9958422780036926
13297,6,6,0.9900885224342346
13298,6,6,0.9989091157913208
13299,5,5,0.9973288774490356
13300,0,0,0.9934364557266235
13301,4,4,0.9996629953384399
13302,3,3,0.9984857439994812
13303,1,1,0.9855426549911499
13304,8,8,0.9974036812782288
13305,3,2,0.7420465350151062
13306,4,4,0.40051066875457764
13307,8,6,0.7138619422912598
13308,9,9,0.999367892742157
13309,1,1,0.5102080702781677
13310,7,7,0.9978072047233582
13311,9,9,0.9997907280921936
13312,7,7,0.980934202671051
13313,4,4,0.9982842803001404
13314,5,5,0.9000265002250671
13315,1,1,0.9758672714233398
13316,2,2,0.9996312856674194
13317,1,1,0.9960175156593323
13318,2,2,0.9991770386695862
13319,0,0,0.9927438497543335
13320,1,1,0.690466046333313
13321,1,1,0.9994258880615234
13322,1,1,0.9993880987167358
13323,2,2,0.9988266825675964
13324,9,9,0.9983556866645813
13325,7,7,0.9996205568313599
13326,1,1,0.9995114803314209
13327,2,2,0.6177815794944763
13328,1,1,0.9739391207695007
13329,0,0,0.9969797730445862
13330,1,1,0.9994196891784668
13331,8,6,0.6777680516242981
13332,4,4,0.9998859167098999
13333,3,3,0.9883410334587097
13334,2,2,0.5328736901283264
13335,3,3,0.9995200634002686
13336,6,6,0.9998083710670471
13337,3,3,0.9964336156845093
13338,4,4,0.9992239475250244
13339,1,1,0.9848132729530334
13340,1,1,0.9989659786224365
13341,4,4,0.9998785257339478
13342,1,1,0.9977906942367554
13343,2,2,0.9962814450263977
13344,1,1,0.9964696168899536
13345,2,2,0.9994574189186096
13346,0,0,0.9988833069801331
13347,6,3,0.6035738587379456
13348,6,6,0.8689939379692078
13349,6,6,0.9988716244697571
13350,3,3,0.9997692704200745
13351,1,1,0.9959553480148315
13352,4,4,0.9995361566543579
13353,9,9,0.9951685667037964
13354,1,4,0.7265959978103638
13355,1,1,0.9965950846672058
13356,3,3,0.9739384651184082
13357,0,0,0.862923800945282
13358,2,2,0.9982366561889648
13359,3,3,0.9993083477020264
13360,2,2,0.945987343788147
13361,7,7,0.9803455471992493
13362,8,8,0.9981856942176819
13363,6,6,0.9984281063079834
13364,7,7,0.9992844462394714
13365,2,2,0.9848113059997559
13366,0,0,0.9991579055786133
13367,4,4,0.9998559951782227
13368,7,7,0.9978391528129578
13369,1,1,0.9987108707427979
13370,8,8,0.9797499179840088
13371,4,4,0.9996294975280762
13372,5,5,0.9979089498519897
13373,1,1,0.9990756511688232
13374,5,5,0.9968175888061523
13375,1,1,0.8801886439323425
13376,3,3,0.995876133441925
13377,1,1,0.9992947578430176
13378,9,9,0.672179639339447
13379,1,1,0.9013512134552002
13380,7,7,0.8796545267105103
13381,0,0,0.998779833316803
13382,9,9,0.9989601373672485
13383,5,5,0.9939423203468323
13384,7,7,0.9994826316833496
13385,5,5,0.996853768825531
13386,2,2,0.9987629652023315
13387,2,2,0.9989492297172546
13388,6,6,0.9750072956085205
13389,6,6,0.9996883869171143
13390,4,4,0.9993987083435059
13391,4,4,0.9994440674781799
13392,4,4,0.9998863935470581
13393,2,2,0.9990386962890625
13394,4,2,0.43266603350639343
13395,8,8,0.9955921769142151
13396,2,2,0.9992914199829102
13397,1,1,0.9989665746688843
13398,3,3,0.9897189140319824
13399,1,1,0.8848822712898254
13400,2,2,0.9989770650863647
13401,1,1,0.9801878333091736
13402,4,4,0.4803469479084015
13403,5,5,0.9970669150352478
13404,4,4,0.9991996884346008
13405,8,6,0.45451992750167847
13406,1,1,0.9966950416564941
13407,1,1,0.9993770718574524
13408,0,0,0.9985530972480774
13409,5,9,0.9046810269355774
13410,1,1,0.9993835687637329
13411,0,0,0.9985717535018921
13412,5,5,0.9899128675460815
13413,6,6,0.999721348285675
13414,4,4,0.9986454844474792
13415,3,3,0.9976133108139038
13416,0,0,0.999016284942627
13417,3,3,0.9949821829795837
13418,6,6,0.9211317896842957
13419,8,8,0.9894132018089294
13420,9,9,0.9916428327560425
13421,9,9,0.9996604919433594
13422,6,6,0.9897803068161011
13423,7,0,0.949493944644928
13424,4,4,0.9993531107902527
13425,4,4,0.9997560381889343
13426,9,9,0.9996446371078491
13427,3,3,0.4921189844608307
13428,1,1,0.9984338879585266
13429,2,2,0.9989206790924072
13430,2,2,0.9979137778282166
13431,6,6,0.6440877318382263
13432,8,8,0.9987998008728027
13433,8,8,0.9981525540351868
13434,8,8,0.9976390600204468
13435,4,4,0.8930221199989319
13436,1,1,0.9922599196434021
13437,2,9,0.6170334219932556
13438,2,2,0.9992091059684753
13439,8,3,0.7887924909591675
13440,6,6,0.9971396923065186
13441,2,2,0.9958678483963013
13442,1,1,0.9591372609138489
13443,4,4,0.9946692585945129
13444,7,7,0.9980358481407166
13445,4,4,0.999472439289093
13446,4,4,0.9996767044067383
13447,2,2,0.9980745315551758
13448,5,5,0.9985740184783936
13449,3,3,0.999128520488739
13450,7,7,0.9993988275527954
13451,8,6,0.287962943315506
13452,2,2,0.9982889294624329
13453,0,0,0.9990044236183167
13454,4,4,0.9984917640686035
13455,4,4,0.9997962117195129
13456,9,9,0.9990357160568237
13457,2,2,0.9988893866539001
13458,4,4,0.9886224865913391
13459,2,2,0.998908519744873
13460,7,3,0.8492922186851501
13461,6,6,0.9914752244949341
13462,2,2,0.9992265701293945
13463,3,3,0.9364126920700073
13464,1,1,0.984226405620575
13465,8,8,0.9986359477043152
13466,1,1,0.9983065128326416
13467,8,8,0.997021496295929
13468,5,5,0.9914566874504089
13469,2,2,0.9987782835960388
13470,7,7,0.9992653727531433
13471,9,9,0.9474834203720093
13472,1,1,0.9862741827964783
13473,1,1,0.9979041814804077
13474,2,2,0.9980134963989258
13475,9,6,0.645561695098877
13476,8,8,0.9860477447509766
13477,9,9,0.9982675313949585
13478,7,7,0.9965416789054871
13479,0,0,0.8794078230857849
13480,0,0,0.9986748695373535
13481,7,7,0.9987094402313232
13482,3,3,0.9983769655227661
13483,8,8,0.9899038076400757
13484,3,3,0.994044840335846
13485,6,6,0.9986913800239563
13486,4,4,0.8986824154853821
13487,2,2,0.9833514094352722
13488,3,3,0.9994527697563171
13489,2,2,0.9992796778678894
13490,2,2,0.9939568042755127
13491,4,4,0.9954108595848083
13492,1,1,0.9825647473335266
13493,3,3,0.9769840836524963
13494,8,8,0.9986710548400879
13495,4,4,0.9997387528419495
13496,4,4,0.9997842907905579
13497,1,1,0.9988222718238831
13498,2,2,0.9737122654914856
13499,3,3,0.999607503414154
13500,7,7,0.9987747073173523
13501,1,1,0.9991965889930725
13502,3,3,0.9960623383522034
13503,1,1,0.999049723148346
13504,0,0,0.9942723512649536
13505,0,0,0.9990286827087402
13506,4,4,0.9996708631515503
13507,1,1,0.9972364902496338
13508,4,4,0.9980962872505188
13509,4,4,0.9998644590377808
13510,4,4,0.999347984790802
13511,1,1,0.5474675297737122
13512,1,1,0.9980785846710205
13513,2,2,0.9987605810165405
13514,1,1,0.9977326393127441
13515,1,1,0.9958661794662476
13516,6,6,0.7970840930938721
13517,2,2,0.9993280172348022
13518,6,6,0.9962843656539917
13519,2,2,0.9992251396179199
13520,5,5,0.9981206059455872
13521,4,4,0.6802998781204224
13522,5,5,0.9957112073898315
13523,2,2,0.9990424513816833
13524,7,7,0.9986234903335571
13525,7,7,0.9860790371894836
13526,5,5,0.9978274703025818
13527,7,7,0.9983816146850586
13528,5,3,0.5143219828605652
13529,8,8,0.998097836971283
13530,5,5,0.8911855816841125
13531,1,1,0.6849543452262878
13532,0,0,0.9845330119132996
13533,4,4,0.9998944997787476
13534,6,6,0.9997078776359558
13535,3,2,0.7641316056251526
13536,6,6,0.989790141582489
13537,3,3,0.8754122257232666
13538,5,5,0.9978952407836914
13539,2,2,0.9714459776878357
13540,3,3,0.9906700849533081
13541,0,0,0.9990007281303406
13542,4,4,0.9985979199409485
13543,6,6,0.9985538125038147
13544,2,2,0.9991368651390076
13545,7,7,0.9990129470825195
13546,2,2,0.9990590214729309
13547,8,8,0.9984573125839233
13548,2,2,0.9981790781021118
13549,3,3,0.9997269511222839
13550,1,1,0.996594250202179
13551,5,5,0.3861183226108551
13552,2,2,0.9658768773078918
13553,5,5,0.9954727292060852
13554,8,8,0.9967053532600403
13555,4,4,0.9982929825782776
13556,7,7,0.9798407554626465
13557,4,4,0.9995638728141785
13558,7,1,0.5248331427574158
13559,1,1,0.9925650358200073
13560,1,1,0.6806410551071167
13561,3,3,0.9973272085189819
13562,1,1,0.9977515339851379
13563,5,5,0.9974804520606995
13564,6,6,0.9992876648902893
13565,7,7,0.9986221790313721
13566,2,2,0.996911883354187
13567,1,1,0.9906133413314819
13568,1,1,0.9992467164993286
13569,2,8,0.9985785484313965
13570,2,2,0.9896059036254883
13571,6,6,0.9952976107597351
13572,8,8,0.9977222084999084
13573,7,7,0.9994565844535828
13574,2,2,0.9993040561676025
13575,5,5,0.9977502226829529
13576,6,6,0.9898822903633118
13577,1,1,0.9991819262504578
13578,6,6,0.9993897676467896
13579,5,5,0.9971889853477478
13580,1,1,0.9959946870803833
13581,5,5,0.9904914498329163
13582,7,7,0.9992024302482605
13583,7,7,0.9990578293800354
13584,6,6,0.9947104454040527
13585,4,4,0.9993170499801636
13586,1,1,0.9978467226028442
13587,9,9,0.9854013323783875
13588,9,9,0.8481413125991821
13589,3,3,0.9935378432273865
13590,8,8,0.990571916103363
13591,1,1,0.9995967745780945
13592,3,3,0.9993313550949097
13593,1,1,0.9952248334884644
13594,1,1,0.9992825388908386
13595,1,1,0.998488187789917
13596,7,7,0.9994648098945618
13597,4,4,0.999268114566803
13598,0,0,0.7453716397285461
13599,1,1,0.9991242289543152
13600,1,1,0.9992037415504456
13601,3,6,0.9451256394386292
13602,1,1,0.9908141493797302
13603,9,9,0.9750149250030518
13604,7,7,0.9989292025566101
13605,1,1,0.9980412721633911
13606,1,1,0.9986771941184998
13607,1,8,0.8932104110717773
13608,1,1,0.998050332069397
13609,6,6,0.9998877048492432
13610,7,7,0.9995169639587402
13611,5,5,0.9957613348960876
13612,5,5,0.979621171951294
13613,6,5,0.3466409742832184
13614,1,1,0.5546985864639282
13615,5,3,0.5843284130096436
13616,4,4,0.9994390606880188
13617,6,6,0.9693353772163391
13618,5,5,0.9981912970542908
13619,1,1,0.9822163581848145
13620,6,8,0.49598440527915955
13621,8,8,0.9976982474327087
13622,9,9,0.9934141635894775
13623,2,2,0.999137282371521
13624,2,2,0.9994028806686401
13625,2,3,0.4834553599357605
13626,8,6,0.5770978927612305
13627,3,3,0.5067298412322998
13628,3,3,0.9997448325157166
13629,9,9,0.9997954964637756
13630,2,2,0.9989711046218872
13631,2,2,0.9985412359237671
13632,2,2,0.9761921763420105
13633,1,1,0.9926763772964478
13634,6,6,0.5346554517745972
13635,5,5,0.9942042231559753
13636,7,7,0.9993360638618469
13637,5,3,0.49892282485961914
13638,4,4,0.9985572695732117
13639,1,1,0.9020529389381409
13640,5,5,0.9982026815414429
13641,4,4,0.9979495406150818
13642,2,2,0.9991716146469116
13643,8,8,0.9984488487243652
13644,5,5,0.9983574748039246
13645,7,7,0.9967929720878601
13646,2,7,0.4604749381542206
13647,1,1,0.9986228942871094
13648,3,3,0.9645846486091614
13649,8,8,0.997000515460968
13650,3,3,0.9985288381576538
13651,2,8,0.36097145080566406
13652,0,0,0.9990692734718323
13653,1,1,0.9963712692260742
13654,0,0,0.9733067750930786
13655,0,0,0.9990371465682983
13656,7,7,0.9994490742683411
13657,6,6,0.9544462561607361
13658,6,6,0.9996916055679321
13659,1,1,0.9972449541091919
13660,1,1,0.9991946816444397
13661,3,3,0.83051997423172
13662,1,1,0.9994155168533325
13663,7,7,0.9991839528083801
13664,5,5,0.9965652823448181
13665,8,8,0.9984204769134521
13666,4,4,0.999022364616394
13667,8,8,0.9988767504692078
13668,3,3,0.7211288213729858
13669,4,4,0.9996933937072754
13670,2,2,0.9988480806350708
13671,8,8,0.9947998523712158
13672,2,2,0.9989885687828064
13673,2,2,0.99842369556427
13674,5,5,0.9960806965827942
13675,1,1,0.9980080723762512
13676,2,2,0.9985047578811646
13677,0,0,0.9823954701423645
13678,2,2,0.9994016885757446
13679,7,7,0.9991012811660767
13680,3,3,0.682166337966919
13681,2,2,0.9993125200271606
13682,7,7,0.9990795850753784
13683,1,1,0.7122634053230286
13684,5,5,0.9131026268005371
13685,5,5,0.9278485178947449
13686,2,2,0.999040424823761
13687,9,9,0.9997180104255676
13688,2,2,0.9985796213150024
13689,6,8,0.9045602679252625
13690,2,2,0.9991419315338135
13691,1,1,0.8517731428146362
13692,1,1,0.9992572665214539
13693,8,8,0.9965594410896301
13694,7,7,0.7125093340873718
13695,1,1,0.9978366494178772
13696,9,9,0.9998231530189514
13697,6,6,0.9996602535247803
13698,5,5,0.9986227750778198
13699,3,3,0.9997074007987976
13700,1,1,0.9936704635620117
13701,1,1,0.9991710186004639
13702,2,3,0.5776703953742981
13703,1,1,0.9936985969543457
13704,3,3,0.9953082203865051
13705,2,2,0.9974521994590759
13706,8,8,0.9976276755332947
13707,6,6,0.9993908405303955
13708,7,7,0.9992276430130005
13709,7,7,0.9994565844535828
13710,7,7,0.9982367753982544
13711,5,5,0.9976383447647095
13712,5,5,0.9973971843719482
13713,4,4,0.9996278285980225
13714,4,4,0.9997597336769104
13715,5,5,0.9982540011405945
13716,2,2,0.9937439560890198
13717,3,3,0.997779905796051
13718,1,1,0.9956353306770325
13719,1,1,0.9989457726478577
13720,1,1,0.9986188411712646
13721,1,1,0.9963831901550293
13722,3,8,0.9129050970077515
13723,7,7,0.9988583326339722
13724,1,1,0.9637803435325623
13725,6,6,0.8552733063697815
13726,5,5,0.9985387325286865
13727,2,2,0.9981045722961426
13728,9,9,0.9753625988960266
13729,3,3,0.999794065952301
13730,6,6,0.9994439482688904
13731,1,1,0.851352870464325
13732,4,4,0.9994909763336182
13733,6,6,0.9960267543792725
13734,5,5,0.9957391023635864
13735,2,2,0.9993783235549927
13736,5,3,0.9743016958236694
13737,0,0,0.996947705745697
13738,5,5,0.9970742464065552
13739,7,2,0.4765075147151947
13740,0,6,0.6831951141357422
13741,0,0,0.9187415242195129
13742,9,9,0.9955702424049377
13743,4,4,0.9998378753662109
13744,8,8,0.9985069632530212
13745,3,3,0.9789076447486877
13746,6,6,0.9954106211662292
13747,9,4,0.43414396047592163
13748,7,7,0.8611814975738525
13749,6,6,0.9994977712631226
13750,4,4,0.9915581941604614
13751,2,5,0.44906771183013916
13752,6,6,0.9996451139450073
13753,1,1,0.997150719165802
13754,3,3,0.999761164188385
13755,4,4,0.9991921782493591
13756,2,2,0.9885828495025635
13757,1,1,0.8562878966331482
13758,6,6,0.5905748009681702
13759,1,1,0.9974186420440674
13760,5,5,0.997199296951294
13761,2,2,0.9987756609916687
13762,9,9,0.9948337078094482
13763,8,8,0.996303915977478
13764,7,7,0.9983581900596619
13765,3,3,0.9995880722999573
13766,7,7,0.9862847328186035
13767,7,7,0.9945242404937744
13768,3,3,0.9997645020484924
13769,1,1,0.9990020394325256
13770,1,1,0.9990031123161316
13771,6,6,0.36787429451942444
13772,8,8,0.9982689619064331
13773,9,9,0.9901116490364075
13774,2,2,0.9993399977684021
13775,1,1,0.8825199604034424
13776,1,1,0.9129934906959534
13777,9,9,0.9891756176948547
13778,1,1,0.5662453770637512
13779,2,2,0.9996211528778076
13780,1,7,0.7549692988395691
13781,1,1,0.9811935424804688
13782,1,1,0.9958080053329468
13783,2,2,0.9990498423576355
13784,2,2,0.9987003803253174
13785,9,9,0.9991752505302429
13786,7,7,0.995043158531189
13787,3,3,0.9996774196624756
13788,4,4,0.9918214678764343
13789,7,7,0.999306321144104
13790,5,5,0.9978024363517761
13791,1,1,0.9936524629592896
13792,1,1,0.968437671661377
13793,9,9,0.9992530941963196
13794,7,7,0.9815047383308411
13795,2,1,0.9978164434432983
13796,7,7,0.993750274181366
13797,1,1,0.9982434511184692
13798,8,8,0.9966065883636475
13799,1,1,0.9986935257911682
13800,4,4,0.993126392364502
13801,6,6,0.9997231364250183
13802,2,2,0.9989380240440369
13803,2,2,0.9979099631309509
13804,1,1,0.9987902045249939
13805,0,0,0.48563408851623535
13806,2,2,0.9993948936462402
13807,8,8,0.9981828331947327
13808,1,1,0.9992109537124634
13809,4,2,0.2409641593694687
13810,6,6,0.904324471950531
13811,2,2,0.999062716960907
13812,1,1,0.9840453863143921
13813,1,1,0.9991507530212402
13814,3,3,0.9995444416999817
13815,1,1,0.9973785877227783
13816,2,6,0.23028019070625305
13817,4,4,0.9998476505279541
13818,8,8,0.9161442518234253
13819,5,3,0.9997349381446838
13820,7,7,0.9985632300376892
13821,1,1,0.9991656541824341
13822,2,2,0.9988375306129456
13823,1,1,0.9572280645370483
13824,4,1,0.9361736178398132
13825,2,2,0.9994669556617737
13826,6,6,0.9963071346282959
13827,8,8,0.9989079236984253
13828,3,3,0.99887615442276
13829,2,2,0.9941356182098389
13830,4,4,0.9994743466377258
13831,7,7,0.9965991377830505
13832,6,6,0.9996786117553711
13833,4,4,0.9991395473480225
13834,3,3,0.9980816841125488
13835,2,2,0.9995083808898926
13836,2,7,0.5777819752693176
13837,5,5,0.998721182346344
13838,6,0,0.8072324395179749
13839,6,6,0.9998914003372192
13840,4,4,0.9938119649887085
13841,2,2,0.998244047164917
13842,1,1,0.9993168115615845
13843,6,4,0.8883982300758362
13844,2,2,0.9991763234138489
13845,4,4,0.9877711534500122
13846,8,9,0.8404136896133423
13847,1,1,0.9993698000907898
13848,5,5,0.9978799819946289
13849,8,8,0.9965494871139526
13850,5,5,0.9751162528991699
13851,1,1,0.9988052845001221
13852,6,6,0.9961898326873779
13853,3,3,0.9937833547592163
13854,0,0,0.9981789588928223
13855,4,4,0.9994691014289856
13856,3,3,0.9997288584709167
13857,7,7,0.999251663684845
13858,1,7,0.5135530829429626
13859,5,5,0.9917864203453064
13860,1,1,0.9989944100379944
13861,2,2,0.9964885711669922
13862,9,9,0.9994483590126038
13863,3,3,0.9924854636192322
13864,6,6,0.9996067881584167
13865,7,7,0.9976078271865845
13866,8,8,0.8873914480209351
13867,0,0,0.9991902709007263
13868,5,5,0.7005131244659424
13869,9,9,0.9996523857116699
13870,2,2,0.9992959499359131
13871,1,9,0.8062793016433716
13872,3,3,0.9997115731239319
13873,9,9,0.9677863717079163
13874,0,0,0.9984297156333923
13875,7,2,0.9387363195419312
13876,5,5,0.9979764819145203
13877,1,1,0.9966673254966736
13878,3,3,0.7759538292884827
13879,0,0,0.9955049157142639
13880,2,2,0.9909746050834656
13881,1,1,0.9992932081222534
13882,1,1,0.9977555871009827
13883,3,3,0.9935688972473145
13884,2,2,0.9991713762283325
13885,0,0,0.8894141912460327
13886,1,1,0.9981866478919983
13887,1,1,0.9993233680725098
13888,7,7,0.9995136260986328
13889,0,0,0.9976504445075989
13890,5,5,0.6308775544166565
13891,0,0,0.9831917881965637
13892,8,8,0.9960422515869141
13893,2,4,0.4423501491546631
13894,2,2,0.946144700050354
13895,3,3,0.9991776347160339
13896,1,1,0.9827637672424316
13897,1,1,0.5145366787910461
13898,4,4,0.9820094108581543
13899,7,7,0.9992437362670898
13900,7,1,0.5611802935600281
13901,0,0,0.8109740018844604
13902,7,7,0.9980089068412781
13903,2,2,0.9962928891181946
13904,6,6,0.9811170697212219
13905,7,7,0.9993120431900024
13906,2,2,0.9995377063751221
13907,2,2,0.9946199655532837
13908,1,1,0.9994999170303345
13909,0,1,0.8417438864707947
13910,4,4,0.9993020296096802
13911,1,1,0.9780539274215698
13912,3,3,0.9995971322059631
13913,2,2,0.9985843896865845
13914,2,2,0.9988664388656616
13915,3,3,0.9977425336837769
13916,3,3,0.9996871948242188
13917,2,2,0.9947836995124817
13918,0,0,0.9787775278091431
13919,6,4,0.873031497001648
13920,1,1,0.9891040325164795
13921,8,8,0.9980483055114746
13922,0,0,0.9490317106246948
13923,7,7,0.9995437264442444
13924,3,3,0.999491810798645
13925,3,3,0.8783000707626343
13926,7,7,0.9994990825653076
13927,3,3,0.7610195875167847
13928,1,1,0.9970287680625916
13929,7,7,0.9994176626205444
13930,9,0,0.8744555115699768
13931,7,2,0.4494789242744446
13932,7,7,0.9990123510360718
13933,1,1,0.9935433864593506
13934,5,5,0.9983770847320557
13935,3,3,0.9997605681419373
13936,4,4,0.9952636957168579
13937,4,4,0.8953595161437988
13938,5,5,0.9963592886924744
13939,2,2,0.9988452196121216
13940,2,2,0.8270774483680725
13941,9,9,0.9982383251190186
13942,1,1,0.9995065927505493
13943,1,1,0.999549925327301
13944,0,0,0.9992029070854187
13945,2,2,0.9991446733474731
13946,4,4,0.9997797608375549
13947,1,1,0.9972737431526184
13948,7,7,0.9996222257614136
13949,8,8,0.9980339407920837
13950,0,0,0.9959562420845032
13951,1,1,0.9990134239196777
13952,8,8,0.7617589235305786
13953,2,2,0.9993670582771301
13954,1,1,0.9855698943138123
13955,6,5,0.7546378970146179
13956,3,3,0.9998397827148438
13957,7,7,0.9975354671478271
13958,9,9,0.9765034317970276
13959,1,1,0.4860058128833771
13960,3,5,0.49563068151474
13961,2,2,0.9978777170181274
13962,4,4,0.999862551689148
13963,2,2,0.941253662109375
13964,0,0,0.998371422290802
13965,3,3,0.999762237071991
13966,3,3,0.9997327923774719
13967,4,4,0.8303989768028259
13968,5,5,0.9871324300765991
13969,1,1,0.9937093257904053
13970,7,7,0.9969335794448853
13971,4,4,0.9998793601989746
13972,4,4,0.9999029636383057
13973,2,2,0.999518871307373
13974,3,3,0.999680757522583
13975,3,2,0.8419151902198792
13976,4,4,0.9995067119598389
13977,6,6,0.9980952143669128
13978,4,4,0.990139901638031
13979,9,9,0.9996237754821777
13980,6,3,0.4769701659679413
13981,9,9,0.9998220801353455
13982,8,6,0.7095621228218079
13983,5,1,0.9951217770576477
13984,4,2,0.696853518486023
13985,1,1,0.9892402291297913
13986,5,5,0.9961863160133362
13987,3,7,0.8473652005195618
13988,5,5,0.9974391460418701
13989,2,2,0.9987214207649231
13990,2,2,0.9987437129020691
13991,7,7,0.9993270635604858
13992,8,8,0.9964985847473145
13993,7,7,0.7214161157608032
13994,9,9,0.9995631575584412
13995,1,1,0.9989998936653137
13996,7,7,0.9871534705162048
13997,2,2,0.9973887801170349
13998,1,1,0.9669296741485596
13999,7,7,0.9969801306724548
14000,1,1,0.9991042017936707
14001,2,2,0.9918394088745117
14002,1,1,0.9972192049026489
14003,1,1,0.9981022477149963
14004,4,4,0.9998679161071777
14005,1,1,0.9949283599853516
14006,1,4,0.5782318711280823
14007,4,4,0.9995235204696655
14008,6,6,0.9687141180038452
14009,4,1,0.9611508846282959
14010,9,3,0.871586799621582
14011,2,2,0.9827995300292969
14012,6,6,0.9998321533203125
14013,1,1,0.9453994631767273
14014,2,2,0.9994681477546692
14015,6,6,0.9996821880340576
14016,7,2,0.9976359605789185
14017,1,1,0.999168872833252
14018,5,5,0.9854145050048828
14019,1,3,0.8507234454154968
14020,9,2,0.8026916980743408
14021,2,2,0.9992198944091797
14022,3,6,0.9139899611473083
14023,5,5,0.9979941844940186
14024,2,2,0.9973732233047485
14025,2,2,0.9686274528503418
14026,9,9,0.9984607696533203
14027,1,1,0.9993656277656555
14028,2,2,0.9947609305381775
14029,7,0,0.58523029088974
14030,5,5,0.9907358288764954
14031,5,5,0.9969137907028198
14032,5,5,0.9945458173751831
14033,6,6,0.8530189394950867
14034,1,1,0.9967846870422363
14035,5,5,0.9972696900367737
14036,1,1,0.5546485781669617
14037,1,1,0.9141420722007751
14038,1,1,0.9975391626358032
14039,2,2,0.9992306232452393
14040,8,8,0.9979627132415771
14041,6,1,0.6995390057563782
14042,1,1,0.9988766312599182
14043,1,1,0.9954361319541931
14044,3,3,0.9975972771644592
14045,1,1,0.9987643957138062
14046,9,9,0.9997127652168274
14047,1,1,0.8356015086174011
14048,1,1,0.9981862902641296
14049,2,2,0.9990645051002502
14050,0,0,0.9991775155067444
14051,2,2,0.9984537363052368
14052,9,9,0.9996639490127563
14053,2,2,0.9979501366615295
14054,5,5,0.9176658987998962
14055,3,3,0.9992281198501587
14056,1,1,0.9968090653419495
14057,9,9,0.9997711777687073
14058,1,1,0.999195396900177
14059,1,1,0.9982995390892029
14060,8,8,0.9975793957710266
14061,3,3,0.9902610182762146
14062,7,7,0.9620210528373718
14063,1,1,0.9994401335716248
14064,2,2,0.9991118311882019
14065,3,3,0.6120998859405518
14066,9,3,0.4573086202144623
14067,2,2,0.9994933605194092
14068,1,1,0.995689332485199
14069,7,7,0.997356653213501
14070,0,0,0.9969310760498047
14071,1,1,0.9827057123184204
14072,0,0,0.9992938041687012
14073,4,4,0.9992781281471252
14074,1,1,0.6087723970413208
14075,2,2,0.9922242164611816
14076,0,0,0.997294008731842
14077,3,3,0.9995661377906799
14078,7,7,0.9984626770019531
14079,0,0,0.9984102249145508
14080,1,1,0.774253249168396
14081,1,1,0.9996080994606018
14082,1,1,0.965612530708313
14083,5,3,0.4879029393196106
14084,4,4,0.9997392296791077
14085,9,9,0.9997859597206116
14086,0,9,0.4585225582122803
14087,7,7,0.9994955062866211
14088,4,5,0.5060670971870422
14089,8,8,0.9975677132606506
14090,8,2,0.7180910110473633
14091,7,7,0.9904098510742188
14092,9,9,0.8200097680091858
14093,4,4,0.9737368822097778
14094,2,2,0.9992642998695374
14095,3,3,0.9997640252113342
14096,9,9,0.9996531009674072
14097,1,1,0.9961782693862915
14098,6,5,0.8666162490844727
14099,2,2,0.9995083808898926
14100,6,6,0.9997789263725281
14101,7,2,0.8678838014602661
14102,5,5,0.7353610396385193
14103,1,1,0.9937253594398499
14104,5,5,0.9971317052841187
14105,4,4,0.9424487352371216
14106,4,4,0.9998966455459595
