sample_index,true_label,predicted_label,confidence
7971,6,6,0.9999958276748657
7972,6,6,0.9999997615814209
7973,2,2,0.9841548204421997
7974,1,1,0.9999998807907104
7975,2,2,1.0
7976,6,6,0.9999947547912598
7977,3,3,0.9982529282569885
7978,2,2,1.0
7979,7,7,0.9651071429252625
7980,2,2,0.9999979734420776
7981,7,7,0.9999988079071045
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,0.9999995231628418
7985,7,7,1.0
7986,0,0,1.0
7987,6,6,0.9999754428863525
7988,2,2,1.0
7989,6,6,0.9999998807907104
7990,7,7,1.0
7991,8,8,0.9999998807907104
7992,8,8,1.0
7993,0,0,0.9999986886978149
7994,1,1,0.9999996423721313
7995,0,4,0.9502577185630798
7996,6,6,0.9999998807907104
7997,5,5,0.9999980926513672
7998,5,5,0.9999935626983643
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.9997076392173767
8002,6,6,1.0
8003,0,0,0.9999935626983643
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.8474037051200867
8007,3,3,1.0
8008,8,8,1.0
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,1.0
8012,5,5,0.9999970197677612
8013,4,4,0.9999954700469971
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,0.9999998807907104
8018,9,9,0.9874935746192932
8019,7,7,1.0
8020,2,2,0.9999731779098511
8021,8,8,0.9999991655349731
8022,3,3,1.0
8023,2,2,0.9999699592590332
8024,8,8,0.9999992847442627
8025,5,5,1.0
8026,3,3,1.0
8027,6,6,1.0
8028,6,6,0.9998186230659485
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,1,0.9598820805549622
8033,1,1,0.9999504089355469
8034,0,0,1.0
8035,9,9,1.0
8036,3,3,1.0
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,0.9999959468841553
8041,1,1,1.0
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.738893449306488
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9872019290924072
8052,2,2,0.9999998807907104
8053,7,7,1.0
8054,4,4,0.9999996423721313
8055,5,5,0.9999998807907104
8056,7,7,1.0
8057,6,6,0.9999752044677734
8058,4,4,0.9999990463256836
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,0.9999988079071045
8062,0,0,1.0
8063,6,6,1.0
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,0.9999995231628418
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999972581863403
8074,9,9,1.0
8075,5,5,1.0
8076,8,8,1.0
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,1.0
8081,9,9,0.9999947547912598
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,1.0
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,1.0
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,0.9999994039535522
8098,2,2,0.9999967813491821
8099,2,2,0.9999874830245972
8100,9,9,1.0
8101,6,6,0.9999617338180542
8102,1,1,1.0
8103,2,2,0.9991779923439026
8104,6,6,1.0
8105,4,4,0.9999996423721313
8106,4,4,0.9932511448860168
8107,4,4,0.9999065399169922
8108,8,7,0.6648216843605042
8109,4,4,1.0
8110,8,8,0.8297524452209473
8111,8,8,1.0
8112,7,7,0.9999982118606567
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9992125034332275
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999985694885254
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,0.9999982118606567
8126,8,8,0.9999700784683228
8127,0,0,0.9833848476409912
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999513626098633
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999997615814209
8141,1,1,0.9999915361404419
8142,6,6,0.9993346333503723
8143,9,9,0.9731329083442688
8144,3,3,1.0
8145,1,1,0.9999970197677612
8146,1,1,0.9999996423721313
8147,7,7,1.0
8148,2,2,0.9984885454177856
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,0.9999995231628418
8152,2,2,1.0
8153,3,3,1.0
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.999998927116394
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999990463256836
8178,0,0,0.9278011322021484
8179,0,0,1.0
8180,3,3,0.9913495779037476
8181,6,6,0.8423856496810913
8182,6,6,0.9999983310699463
8183,2,2,1.0
8184,7,7,1.0
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9999998807907104
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9972879886627197
8203,6,6,0.9999997615814209
8204,3,3,0.9999991655349731
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,1.0
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,1.0
8213,2,2,0.9991742968559265
8214,9,9,1.0
8215,2,2,0.9999998807907104
8216,1,1,1.0
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999946355819702
8222,7,7,1.0
8223,9,9,0.9999994039535522
8224,8,8,1.0
8225,0,0,1.0
8226,6,6,0.5123899579048157
8227,4,4,1.0
8228,0,0,0.9999390840530396
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,1.0
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,0.9999997615814209
8240,7,7,1.0
8241,5,5,1.0
8242,6,6,0.9999978542327881
8243,5,5,1.0
8244,6,6,0.991171658039093
8245,2,2,1.0
8246,4,4,1.0
8247,8,8,0.9999995231628418
8248,3,3,1.0
8249,8,8,0.9994078874588013
8250,5,5,0.9999998807907104
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,1.0
8254,0,0,1.0
8255,5,5,0.999763548374176
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9999997615814209
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9998561143875122
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,1.0
8276,7,1,0.5546154975891113
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9999927282333374
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,1.0
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9929414987564087
8292,4,9,0.993696391582489
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,1.0
8297,6,6,0.9999970197677612
8298,0,0,1.0
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,1.0
8303,8,8,0.9999992847442627
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,0.9999997615814209
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999988079071045
8313,5,5,1.0
8314,7,7,0.9997987151145935
8315,3,3,0.9996448755264282
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,0.9999998807907104
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999998807907104
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,0.9999991655349731
8330,8,3,0.6225024461746216
8331,3,3,1.0
8332,3,3,0.9999940395355225
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,1.0
8336,8,8,1.0
8337,5,5,1.0
8338,1,1,0.9999996423721313
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.9999983310699463
8342,9,9,1.0
8343,6,6,1.0
8344,7,7,0.9999994039535522
8345,0,0,1.0
8346,2,2,0.9999996423721313
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,0.9999997615814209
8350,8,8,0.9999998807907104
8351,0,0,1.0
8352,7,7,0.9999998807907104
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9990936517715454
8361,9,9,1.0
8362,3,3,0.9999986886978149
8363,3,3,0.9999970197677612
8364,9,9,1.0
8365,8,8,0.999956488609314
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9999998807907104
8369,5,5,0.9999884366989136
8370,1,1,0.6121326088905334
8371,8,8,0.9999998807907104
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.999997615814209
8377,6,6,1.0
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9287949204444885
8382,1,1,0.901368260383606
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999982118606567
8393,8,8,1.0
8394,0,0,1.0
8395,2,2,0.5940669775009155
8396,6,6,0.9999998807907104
8397,3,3,1.0
8398,5,5,0.9999905824661255
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9996055960655212
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9987347722053528
8406,7,7,0.9999986886978149
8407,6,6,0.9999997615814209
8408,5,5,1.0
8409,8,8,0.9999983310699463
8410,0,0,1.0
8411,4,4,1.0
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,1.0
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999996423721313
8419,5,5,0.9999996423721313
8420,4,4,1.0
8421,2,2,0.9999996423721313
8422,5,5,0.9999959468841553
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9998632669448853
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,1.0
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,1.0
8444,6,6,0.9999996423721313
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999889135360718
8456,2,2,1.0
8457,4,4,1.0
8458,1,1,0.9999998807907104
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,0.9999995231628418
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999998807907104
8471,1,1,0.999997615814209
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9999979734420776
8483,6,6,0.9997155070304871
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,0.999998927116394
8487,0,0,1.0
8488,2,2,1.0
8489,1,1,1.0
8490,7,7,1.0
8491,6,6,0.5365203022956848
8492,3,3,0.9999998807907104
8493,9,9,1.0
8494,6,6,0.9999995231628418
8495,4,4,0.9999587535858154
8496,2,2,0.9999997615814209
8497,1,7,0.8226275444030762
8498,1,1,1.0
8499,3,2,0.996690034866333
8500,6,6,0.9999984502792358
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,1.0
8504,8,8,0.9999997615814209
8505,5,3,0.9962639212608337
8506,1,1,0.9999990463256836
8507,8,1,0.9424510598182678
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.9571847319602966
8511,7,7,0.9999998807907104
8512,9,9,0.9999998807907104
8513,1,1,1.0
8514,2,2,0.9999998807907104
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.99910968542099
8520,0,0,1.0
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999998807907104
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9932543635368347
8535,0,0,0.9999986886978149
8536,5,5,1.0
8537,6,6,0.9999966621398926
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999998807907104
8541,9,9,0.9999998807907104
8542,4,4,1.0
8543,5,5,1.0
8544,3,3,1.0
8545,1,1,0.9999852180480957
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9999923706054688
8552,3,3,1.0
8553,3,3,1.0
8554,4,4,1.0
8555,8,8,0.6887786984443665
8556,0,0,1.0
8557,1,1,0.9999995231628418
8558,3,3,0.9999998807907104
8559,8,8,0.9999604225158691
8560,4,4,1.0
8561,1,1,0.9999998807907104
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9121845960617065
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999995231628418
8572,1,1,1.0
8573,6,6,0.9998038411140442
8574,1,1,1.0
8575,8,8,0.9999961853027344
8576,9,9,1.0
8577,1,1,0.9999998807907104
8578,8,8,0.9999998807907104
8579,7,7,0.9999815225601196
8580,9,9,0.980209231376648
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,0.9999897480010986
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999998807907104
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,0.9999997615814209
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,0.9999954700469971
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,1,0.9985998272895813
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.9796679019927979
8602,5,5,1.0
8603,6,6,0.9999998807907104
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,0.9999997615814209
8613,7,7,1.0
8614,5,3,0.7478123903274536
8615,6,6,0.9999991655349731
8616,0,0,1.0
8617,4,4,0.9999998807907104
8618,8,8,1.0
8619,8,8,0.998337984085083
8620,1,1,0.9999985694885254
8621,8,8,1.0
8622,8,8,0.9999997615814209
8623,4,4,1.0
8624,6,6,0.9997712969779968
8625,2,2,1.0
8626,0,0,0.9999990463256836
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,1.0
8637,3,3,0.999329686164856
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999927282333374
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,1.0
8657,6,6,0.9999996423721313
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999997615814209
8664,8,8,0.9999991655349731
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999936819076538
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,1.0
8675,0,0,1.0
8676,5,5,0.999994158744812
8677,4,4,0.9999953508377075
8678,4,4,1.0
8679,6,6,0.9999949932098389
8680,4,4,1.0
8681,8,8,0.9999068975448608
8682,8,8,0.9999998807907104
8683,0,0,0.9999998807907104
8684,8,8,1.0
8685,8,8,1.0
8686,0,0,0.9944790601730347
8687,8,8,0.9999920129776001
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9999998807907104
8692,6,6,0.996131420135498
8693,0,0,1.0
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,1.0
8697,0,0,0.9999997615814209
8698,8,8,1.0
8699,4,4,0.9999911785125732
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999920129776001
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999728202819824
8709,1,1,1.0
8710,8,8,1.0
8711,2,2,0.7787464261054993
8712,8,8,0.9999899864196777
8713,5,5,1.0
8714,6,2,0.9994896650314331
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,0.9999998807907104
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,0.9999997615814209
8722,7,7,1.0
8723,7,7,1.0
8724,8,8,0.9999998807907104
8725,1,1,1.0
8726,6,6,0.9999998807907104
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.9999997615814209
8738,7,7,1.0
8739,2,2,0.9999027252197266
8740,4,4,0.9626626968383789
8741,0,0,1.0
8742,8,2,0.85123211145401
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9992035031318665
8748,9,9,1.0
8749,8,8,0.9999998807907104
8750,1,1,1.0
8751,8,8,0.9999998807907104
8752,9,9,0.9999998807907104
8753,5,5,0.9999974966049194
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.9999935626983643
8758,3,3,0.9999985694885254
8759,9,9,1.0
8760,9,9,0.7749945521354675
8761,2,2,1.0
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,0.9999985694885254
8766,3,3,1.0
8767,6,4,0.6476336121559143
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,6,0.9864757657051086
8773,7,7,1.0
8774,6,6,0.9999995231628418
8775,6,6,0.9999998807907104
8776,4,4,1.0
8777,4,4,0.9999998807907104
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9999593496322632
8781,6,6,0.5913808345794678
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,1.0
8785,9,9,1.0
8786,5,5,1.0
8787,0,0,0.9999994039535522
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9999775886535645
8791,6,1,0.9893895983695984
8792,8,8,1.0
8793,3,3,1.0
8794,9,1,0.8938237428665161
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,2,0.9878084659576416
8800,2,2,1.0
8801,5,5,0.9999961853027344
8802,0,0,1.0
8803,8,8,1.0
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,0.9975115060806274
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,1.0
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,1.0
8816,6,6,0.9998825788497925
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9999998807907104
8821,8,8,1.0
8822,4,4,1.0
8823,4,4,0.9999992847442627
8824,3,3,1.0
8825,0,7,0.9625822901725769
8826,6,6,1.0
8827,0,0,0.9999635219573975
8828,5,5,1.0
8829,2,4,0.9987927675247192
8830,8,8,0.9999996423721313
8831,7,7,1.0
8832,4,4,0.9999958276748657
8833,7,7,1.0
8834,0,0,1.0
8835,0,0,0.9999997615814209
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,1.0
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,1.0
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,1.0
8851,1,1,0.999995231628418
8852,2,3,0.8827307820320129
8853,7,7,1.0
8854,5,5,0.9999798536300659
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.9999867677688599
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9999662637710571
8866,5,5,0.9999998807907104
8867,5,5,1.0
8868,7,7,0.9999971389770508
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.6673629283905029
8872,1,1,0.9995598196983337
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999998807907104
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9889876246452332
8885,7,7,1.0
8886,1,0,0.9907000660896301
8887,0,0,1.0
8888,6,6,0.9999998807907104
8889,9,9,0.9999992847442627
8890,3,3,0.9999853372573853
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999918937683105
8894,9,9,1.0
8895,0,0,1.0
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,1.0
8899,6,6,0.9999817609786987
8900,6,6,0.9999997615814209
8901,6,6,0.9999995231628418
8902,9,9,1.0
8903,1,1,1.0
8904,8,8,0.9999996423721313
8905,6,6,0.9999992847442627
8906,4,4,1.0
8907,2,2,0.9999985694885254
8908,2,2,0.9998793601989746
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9977526068687439
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999998807907104
8915,2,7,0.9979469180107117
8916,8,8,1.0
8917,1,1,0.9998767375946045
8918,1,1,1.0
8919,6,4,0.9617388248443604
8920,8,8,0.9999985694885254
8921,7,7,1.0
8922,2,2,0.9999951124191284
8923,5,5,0.9999877214431763
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,0.9999998807907104
8927,2,2,1.0
8928,6,6,0.9999994039535522
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999986886978149
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999922513961792
8936,6,6,0.9982712268829346
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,0.9999996423721313
8945,5,2,0.9977728724479675
8946,6,6,1.0
8947,5,5,1.0
8948,6,6,0.9716082215309143
8949,9,9,1.0
8950,7,7,1.0
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9988414645195007
8954,8,8,1.0
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,1.0
8961,8,8,0.9999998807907104
8962,9,9,1.0
8963,5,5,0.9999996423721313
8964,0,0,0.9999998807907104
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999995231628418
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.9999998807907104
8972,0,0,1.0
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,1.0
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,0.9999998807907104
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999967813491821
8982,6,6,0.9935854077339172
8983,8,8,0.9994866847991943
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999979734420776
8989,7,7,1.0
8990,5,5,1.0
8991,1,1,0.9999998807907104
8992,9,9,1.0
8993,4,4,1.0
8994,4,1,0.8324546217918396
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.9984411597251892
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,1.0
9002,1,1,1.0
9003,5,5,0.9999738931655884
9004,1,1,1.0
9005,9,2,0.9143353700637817
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9998524188995361
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,1.0
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9999986886978149
9017,6,6,0.9999988079071045
9018,8,8,0.9999948740005493
9019,8,8,0.9999991655349731
9020,2,3,0.9999996423721313
9021,3,3,0.9999998807907104
9022,7,7,0.9999998807907104
9023,7,7,1.0
9024,6,6,1.0
9025,2,2,1.0
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,0.9999998807907104
9029,7,7,1.0
9030,9,9,0.9999996423721313
9031,6,6,0.9962551593780518
9032,8,8,0.9999996423721313
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9998352527618408
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,0.9999986886978149
9039,9,9,1.0
9040,7,7,0.9996157884597778
9041,6,6,0.9999997615814209
9042,4,4,1.0
9043,5,5,0.9997895359992981
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,0.9999998807907104
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999992847442627
9058,6,6,0.9999998807907104
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.9999147653579712
9064,0,0,0.9998526573181152
9065,4,4,1.0
9066,3,3,0.9999227523803711
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,0.9999998807907104
9071,5,5,1.0
9072,3,3,0.9983912110328674
9073,9,9,1.0
9074,0,0,0.9996212720870972
9075,2,2,1.0
9076,4,4,0.9532544612884521
9077,7,7,1.0
9078,0,0,1.0
9079,8,8,0.9999986886978149
9080,9,9,1.0
9081,2,2,0.8459932208061218
9082,5,5,1.0
