timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T10:59:00.333+00:00,785.514842,periodic,{},16.5,215.3,12,16619085824,13018710016,3600375808,21.7,3705634816,49489874944,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005171712,793181138944,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005171712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181138944}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T10:59:05.401+00:00,790.58292,periodic,{},12.6,169.7,12,16619085824,13003485184,3615600640,21.8,3720970240,49556983808,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005171712,793181138944,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005171712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181138944}}",pynvml,1,53.0,4448141312,8589934592,51.783180236816406,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":53.0}]"
2026-08-08T10:59:10.469+00:00,795.65052,periodic,{},7.7,99.3,12,16619085824,13003235328,3615850496,21.8,3720970240,49556983808,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005167616,793181143040,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005167616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181143040}}",pynvml,1,43.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":43.0}]"
2026-08-08T10:59:15.529+00:00,800.709914,periodic,{},7.7,98.2,12,16619085824,13002977280,3616108544,21.8,3720970240,49556983808,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005167616,793181143040,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005167616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181143040}}",pynvml,1,41.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-08T10:59:24.173+00:00,805.769442,periodic,{},12.0,155.5,12,16619085824,13002711040,3616374784,21.8,3719606272,49521639424,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005167616,793181143040,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005167616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181143040}}",pynvml,1,33.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-08T10:59:29.248+00:00,810.844431,periodic,{},12.3,168.5,12,16619085824,13002719232,3616366592,21.8,3719606272,49521639424,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005167616,793181143040,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005167616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181143040}}",pynvml,1,12.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":12.0}]"
2026-08-08T10:59:34.302+00:00,815.897902,periodic,{},13.3,179.5,12,16619085824,13001203712,3617882112,21.8,3719999488,49639137280,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005167616,793181143040,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005167616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181143040}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T10:59:38.826+00:00,820.421739,epoch_end,"{""epoch"":13,""epoch_seconds"":63.058677658002125,""logs"":{""accuracy"":0.9757142663002014,""epoch_seconds"":53.49992141999974,""learning_rate"":0.0003000000142492354,""loss"":0.08220526576042175,""train_examples"":49000.0,""train_examples_per_second"":915.8891957116493,""val_accuracy"":0.9645714163780212,""val_balanced_accuracy"":0.9645714285714284,""val_loss"":0.12561838328838348,""val_macro_f1"":0.9645092269421628}}",13.2,163.8,12,16619085824,13001203712,3617882112,21.8,3720130560,49555210240,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005167616,793181143040,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005167616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181143040}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T10:59:39.369+00:00,820.96529,periodic,{},12.3,189.5,12,16619085824,13001203712,3617882112,21.8,3721310208,49556389888,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005163520,793181147136,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005163520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181147136}}",pynvml,1,6.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T10:59:44.434+00:00,826.029812,periodic,{},15.7,210.9,12,16619085824,13000957952,3618127872,21.8,3721310208,49556389888,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005163520,793181147136,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005163520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181147136}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T10:59:49.503+00:00,831.099236,periodic,{},15.7,213.0,12,16619085824,13000957952,3618127872,21.8,3721441280,49556389888,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005163520,793181147136,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005163520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181147136}}",pynvml,1,11.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T10:59:58.161+00:00,836.172981,periodic,{},16.3,212.7,12,16619085824,13000962048,3618123776,21.8,3721441280,49556389888,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005163520,793181147136,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005163520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181147136}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T11:00:03.224+00:00,841.235523,periodic,{},16.4,216.5,12,16619085824,13000179712,3618906112,21.8,3722096640,49556983808,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005163520,793181147136,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005163520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181147136}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:00:08.290+00:00,846.301527,periodic,{},15.4,210.2,12,16619085824,12994510848,3624574976,21.8,3729043456,49556983808,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005159424,793181151232,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005159424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181151232}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T11:00:13.355+00:00,851.367296,periodic,{},15.6,199.2,12,16619085824,12945481728,3673604096,22.1,3777671168,49691201536,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005159424,793181151232,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005159424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181151232}}",pynvml,1,55.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":55.0}]"
2026-08-08T11:00:18.418+00:00,856.430142,periodic,{},7.3,98.8,12,16619085824,12960583680,3658502144,22.0,3761180672,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005159424,793181151232,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005159424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181151232}}",pynvml,1,52.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-08T11:00:23.490+00:00,861.50143,periodic,{},7.7,98.6,12,16619085824,12960575488,3658510336,22.0,3761180672,49624092672,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005159424,793181151232,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005159424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181151232}}",pynvml,1,41.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":41.0}]"
2026-08-08T11:00:28.549+00:00,866.560636,periodic,{},10.1,132.8,12,16619085824,12960088064,3658997760,22.0,3759456256,49588748288,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005159424,793181151232,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005159424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181151232}}",pynvml,1,2.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-08T11:00:37.202+00:00,871.627823,periodic,{},12.8,171.1,12,16619085824,12960088064,3658997760,22.0,3759456256,49588748288,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005155328,793181155328,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005155328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181155328}}",pynvml,1,51.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":51.0}]"
2026-08-08T11:00:42.277+00:00,876.702127,periodic,{},13.4,177.6,12,16619085824,12959313920,3659771904,22.0,3759718400,49706246144,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005155328,793181155328,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005155328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181155328}}",pynvml,1,8.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T11:00:47.351+00:00,881.776901,periodic,{},13.9,179.5,12,16619085824,12959313920,3659771904,22.0,3759849472,49706246144,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005155328,793181155328,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005155328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181155328}}",pynvml,1,39.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-08T11:00:48.041+00:00,882.466796,epoch_end,"{""epoch"":14,""epoch_seconds"":61.99101716400037,""logs"":{""accuracy"":0.9768571257591248,""epoch_seconds"":52.60754678500234,""learning_rate"":0.0003000000142492354,""loss"":0.07506855577230453,""train_examples"":49000.0,""train_examples_per_second"":931.4252991163845,""val_accuracy"":0.9643809795379639,""val_balanced_accuracy"":0.9643809523809524,""val_loss"":0.12589535117149353,""val_macro_f1"":0.9642838351152987}}",13.3,104.4,12,16619085824,12958781440,3660304384,22.0,3759849472,49622319104,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005151232,793181159424,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005151232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181159424}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T11:00:52.419+00:00,886.844835,periodic,{},14.5,206.5,12,16619085824,12958846976,3660238848,22.0,3761029120,49623498752,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005151232,793181159424,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005151232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181159424}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T11:00:57.502+00:00,891.927704,periodic,{},16.3,208.5,12,16619085824,12958846976,3660238848,22.0,3761029120,49623498752,10870784,1392640,1081101176832,998270693376,27838128128,2.7,1000186310656,207005151232,793181159424,79.3,"{""data"":{""free_bytes"":998270693376,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838128128},""output"":{""free_bytes"":207005151232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793181159424}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
