timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T18:29:32.877+00:00,1015.545032,periodic,{},13.2,167.9,12,16619085824,12780429312,3838656512,23.1,3958013952,48602431488,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226773504,792959537152,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226773504,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959537152}}",pynvml,1,41.0,4698005504,8589934592,54.69198226928711,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4698005504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T18:29:37.949+00:00,1020.617653,periodic,{},12.7,169.9,12,16619085824,12780429312,3838656512,23.1,3958145024,48602431488,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226769408,792959541248,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226769408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959541248}}",pynvml,1,31.0,4691320832,8589934592,54.61416244506836,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4691320832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T18:29:39.762+00:00,1022.430586,epoch_end,"{""epoch"":14,""epoch_seconds"":69.12707951300035,""logs"":{""accuracy"":0.9821836948394775,""epoch_seconds"":57.84333427999991,""learning_rate"":0.0003000000142492354,""loss"":0.05759606137871742,""train_examples"":49000.0,""train_examples_per_second"":847.1157586249725,""val_accuracy"":0.9653333425521851,""val_balanced_accuracy"":0.9653333333333334,""val_loss"":0.12587884068489075,""val_macro_f1"":0.9653167658916516}}",13.0,135.7,12,16619085824,12780462080,3838623744,23.1,3958276096,48518504448,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226769408,792959541248,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226769408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959541248}}",pynvml,1,21.0,4686950400,8589934592,54.563283920288086,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4686950400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-07T18:29:43.022+00:00,1025.689801,periodic,{},14.0,198.5,12,16619085824,12791709696,3827376128,23.0,3946156032,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226769408,792959541248,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226769408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959541248}}",pynvml,1,19.0,4695797760,8589934592,54.66628074645996,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4695797760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":19.0}]"
2026-08-07T18:29:48.096+00:00,1030.76436,periodic,{},15.9,203.2,12,16619085824,12791701504,3827384320,23.0,3946156032,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226769408,792959541248,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226769408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959541248}}",pynvml,1,31.0,4695797760,8589934592,54.66628074645996,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4695797760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T18:29:53.173+00:00,1035.841184,periodic,{},16.2,202.9,12,16619085824,12791697408,3827388416,23.0,3946156032,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226769408,792959541248,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226769408,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959541248}}",pynvml,1,30.0,4695986176,8589934592,54.668474197387695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4695986176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T18:29:58.246+00:00,1040.914117,periodic,{},16.2,203.6,12,16619085824,12791693312,3827392512,23.0,3946156032,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226765312,792959545344,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226765312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959545344}}",pynvml,1,38.0,4695986176,8589934592,54.668474197387695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4695986176,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T18:30:03.322+00:00,1045.990574,periodic,{},15.6,201.9,12,16619085824,12791693312,3827392512,23.0,3946156032,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226765312,792959545344,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226765312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959545344}}",pynvml,1,34.0,4682158080,8589934592,54.50749397277832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4682158080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-07T18:30:11.340+00:00,1051.073643,periodic,{},15.1,201.3,12,16619085824,12791689216,3827396608,23.0,3946156032,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226765312,792959545344,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226765312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959545344}}",pynvml,1,38.0,4682158080,8589934592,54.50749397277832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4682158080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T18:30:16.416+00:00,1056.149862,periodic,{},12.1,155.2,12,16619085824,12781367296,3837718528,23.1,3957035008,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226765312,792959545344,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226765312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959545344}}",pynvml,1,46.0,4689694720,8589934592,54.595232009887695,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4689694720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":46.0}]"
2026-08-07T18:30:21.488+00:00,1061.221897,periodic,{},8.3,107.3,12,16619085824,12781375488,3837710336,23.1,3957035008,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226765312,792959545344,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226765312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959545344}}",pynvml,1,47.0,4688121856,8589934592,54.576921463012695,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4688121856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-07T18:30:26.560+00:00,1066.293843,periodic,{},8.5,106.7,12,16619085824,12781375488,3837710336,23.1,3957035008,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226765312,792959545344,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226765312,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959545344}}",pynvml,1,41.0,4686286848,8589934592,54.555559158325195,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4686286848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":41.0}]"
2026-08-07T18:30:31.632+00:00,1071.36556,periodic,{},9.4,123.6,12,16619085824,12784730112,3834355712,23.1,3950223360,48484933632,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226761216,792959549440,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226761216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959549440}}",pynvml,1,13.0,4674162688,8589934592,54.41441535949707,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4674162688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":13.0}]"
2026-08-07T18:30:36.705+00:00,1076.438584,periodic,{},13.4,168.9,12,16619085824,12784730112,3834355712,23.1,3950354432,48484933632,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226761216,792959549440,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226761216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959549440}}",pynvml,1,34.0,4680978432,8589934592,54.49376106262207,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4680978432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-07T18:30:44.705+00:00,1081.50454,periodic,{},12.5,163.6,12,16619085824,12784472064,3834613760,23.1,3950747648,48602431488,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226761216,792959549440,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226761216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959549440}}",pynvml,1,36.0,4694806528,8589934592,54.654741287231445,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4694806528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T18:30:49.777+00:00,1086.5772,periodic,{},12.8,169.7,12,16619085824,12784472064,3834613760,23.1,3950747648,48602431488,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226761216,792959549440,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226761216,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959549440}}",pynvml,1,21.0,4680978432,8589934592,54.49376106262207,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4680978432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-07T18:30:54.082+00:00,1090.882121,epoch_end,"{""epoch"":15,""epoch_seconds"":68.38216990399997,""logs"":{""accuracy"":0.9845918416976929,""epoch_seconds"":57.07684929699917,""learning_rate"":0.0003000000142492354,""loss"":0.048279955983161926,""train_examples"":49000.0,""train_examples_per_second"":858.4916757585669,""val_accuracy"":0.9660952091217041,""val_balanced_accuracy"":0.9660952380952381,""val_loss"":0.1301594227552414,""val_macro_f1"":0.966098812111516}}",13.1,153.3,12,16619085824,12784230400,3834855424,23.1,3950747648,48518504448,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226757120,792959553536,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226757120,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959553536}}",pynvml,1,19.0,4680978432,8589934592,54.49376106262207,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4680978432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":19.0}]"
2026-08-07T18:30:54.847+00:00,1091.647047,periodic,{},12.4,187.0,12,16619085824,12784246784,3834839040,23.1,3951927296,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226753024,792959557632,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226753024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959557632}}",pynvml,1,40.0,4693889024,8589934592,54.644060134887695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4693889024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-07T18:30:59.931+00:00,1096.730528,periodic,{},15.7,202.8,12,16619085824,12832522240,3786563584,22.8,3903500288,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226753024,792959557632,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226753024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959557632}}",pynvml,1,37.0,4689694720,8589934592,54.595232009887695,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4689694720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-07T18:31:05.003+00:00,1101.802855,periodic,{},15.9,202.5,12,16619085824,12832522240,3786563584,22.8,3903500288,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226753024,792959557632,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226753024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959557632}}",pynvml,1,36.0,4682158080,8589934592,54.50749397277832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4682158080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T18:31:10.084+00:00,1106.883821,periodic,{},15.6,203.5,12,16619085824,12832534528,3786551296,22.8,3903500288,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226753024,792959557632,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226753024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959557632}}",pynvml,1,32.0,4682158080,8589934592,54.50749397277832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4682158080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T18:31:18.090+00:00,1111.956386,periodic,{},15.5,202.7,12,16619085824,12834283520,3784802304,22.8,3903500288,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226753024,792959557632,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226753024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959557632}}",pynvml,1,39.0,4688842752,8589934592,54.58531379699707,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4688842752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T18:31:23.165+00:00,1117.030909,periodic,{},15.6,203.8,12,16619085824,12818137088,3800948736,22.9,3923685376,48519684096,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226753024,792959557632,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226753024,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959557632}}",pynvml,1,18.0,4682158080,8589934592,54.50749397277832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4682158080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T18:31:28.237+00:00,1122.102721,periodic,{},15.6,204.5,12,16619085824,12733497344,3885588480,23.4,4008751104,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226748928,792959561728,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226748928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959561728}}",pynvml,1,27.0,4682158080,8589934592,54.50749397277832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4682158080,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T18:31:33.315+00:00,1127.181593,periodic,{},8.3,106.7,12,16619085824,12726583296,3892502528,23.4,4014649344,48653901824,15085568,1146880,1081101176832,998271254528,27837566976,2.7,1000186310656,207226748928,792959561728,79.3,"{""data"":{""free_bytes"":998271254528,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837566976},""output"":{""free_bytes"":207226748928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792959561728}}",pynvml,1,48.0,4696838144,8589934592,54.67839241027832,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4696838144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":48.0}]"
