sample_index,true_label,predicted_label,confidence
7976,6,6,0.999985933303833
7977,3,3,0.9997766613960266
7978,2,2,1.0
7979,7,3,0.8169248700141907
7980,2,2,0.9999959468841553
7981,7,7,1.0
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,1.0
7985,7,7,0.9999997615814209
7986,0,0,1.0
7987,6,6,0.9999505281448364
7988,2,2,1.0
7989,6,6,1.0
7990,7,7,0.9999998807907104
7991,8,8,0.9999651908874512
7992,8,8,0.9999995231628418
7993,0,0,1.0
7994,1,1,0.9999988079071045
7995,0,0,0.4451976716518402
7996,6,6,0.9999998807907104
7997,5,5,1.0
7998,5,5,1.0
7999,5,5,0.9999998807907104
8000,3,3,1.0
8001,6,6,0.9968197345733643
8002,6,6,1.0
8003,0,0,0.9999593496322632
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,1.0
8007,3,3,0.9999997615814209
8008,8,8,0.9999995231628418
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,0.9999901056289673
8012,5,5,1.0
8013,4,4,0.9999948740005493
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,1.0
8018,9,9,0.9999983310699463
8019,7,7,1.0
8020,2,2,0.999914288520813
8021,8,8,0.9999998807907104
8022,3,3,1.0
8023,2,2,0.9999232292175293
8024,8,8,0.9999995231628418
8025,5,5,0.9999998807907104
8026,3,3,0.9999996423721313
8027,6,6,0.9999992847442627
8028,6,6,0.9999998807907104
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,1,0.9928931593894958
8033,1,1,0.9999994039535522
8034,0,0,1.0
8035,9,9,1.0
8036,3,3,1.0
8037,9,9,1.0
8038,3,3,0.9999998807907104
8039,9,9,1.0
8040,3,3,0.9999979734420776
8041,1,1,0.9999997615814209
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.9999994039535522
8045,9,9,1.0
8046,1,1,0.9999904632568359
8047,2,2,1.0
8048,8,8,0.9999998807907104
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9999995231628418
8052,2,2,0.9999939203262329
8053,7,7,1.0
8054,4,4,0.9999955892562866
8055,5,5,1.0
8056,7,7,1.0
8057,6,4,0.6071256995201111
8058,4,4,0.9999998807907104
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,0.9999977350234985
8062,0,0,0.9999991655349731
8063,6,6,0.9999970197677612
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,0.9999996423721313
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,0.9999998807907104
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999998807907104
8074,9,9,1.0
8075,5,5,0.9999997615814209
8076,8,8,0.9999998807907104
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,0.9999905824661255
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,0.9999995231628418
8085,3,3,0.9999959468841553
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,0.9999973773956299
8095,1,1,0.9999998807907104
8096,4,4,1.0
8097,8,8,0.999976634979248
8098,2,2,0.995144784450531
8099,2,2,0.999998927116394
8100,9,9,1.0
8101,6,6,0.9519596099853516
8102,1,1,0.9999991655349731
8103,2,2,0.3902318775653839
8104,6,6,0.9999998807907104
8105,4,4,0.4650551378726959
8106,4,4,0.9999932050704956
8107,4,4,0.9999738931655884
8108,8,8,0.9938127994537354
8109,4,4,1.0
8110,8,1,0.9993410706520081
8111,8,8,0.9999997615814209
8112,7,7,0.9999996423721313
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,1.0
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999934434890747
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,0.9999980926513672
8126,8,8,0.9999929666519165
8127,0,0,0.999864935874939
8128,1,1,1.0
8129,1,1,0.9999995231628418
8130,2,2,0.9999998807907104
8131,6,6,0.99998939037323
8132,0,0,1.0
8133,2,2,0.9999990463256836
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,0.9999998807907104
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999998807907104
8141,1,1,0.9999997615814209
8142,6,6,0.9999452829360962
8143,9,4,0.8417788147926331
8144,3,3,0.9996918439865112
8145,1,1,0.9999862909317017
8146,1,1,1.0
8147,7,7,1.0
8148,2,2,0.9999996423721313
8149,8,8,0.9999998807907104
8150,7,7,1.0
8151,8,8,0.9999998807907104
8152,2,2,0.9999998807907104
8153,3,3,0.9999996423721313
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9999808073043823
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,0.9999998807907104
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,0.9999998807907104
8173,7,7,0.999998927116394
8174,4,4,1.0
8175,3,3,0.9999996423721313
8176,3,3,0.9999991655349731
8177,5,5,0.44397619366645813
8178,0,0,0.9989299178123474
8179,0,0,1.0
8180,3,3,0.9999653100967407
8181,6,2,0.8844690918922424
8182,6,6,0.9999995231628418
8183,2,2,0.9999998807907104
8184,7,7,0.9999943971633911
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,0.9999998807907104
8191,3,3,0.9999998807907104
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,0.9999996423721313
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9999998807907104
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.8472047448158264
8203,6,6,0.9999990463256836
8204,3,3,0.9999998807907104
8205,7,7,1.0
8206,4,4,0.9999998807907104
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,1.0
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,0.9999847412109375
8213,2,2,0.999736487865448
8214,9,9,0.9999996423721313
8215,2,2,0.9999986886978149
8216,1,1,1.0
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999995231628418
8222,7,7,0.9999998807907104
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,1.0
8226,6,6,0.9961636066436768
8227,4,4,1.0
8228,0,0,0.9999996423721313
8229,0,0,1.0
8230,3,3,0.9999998807907104
8231,5,5,1.0
8232,3,3,0.9999992847442627
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,0.9999998807907104
8237,2,2,1.0
8238,3,3,0.9999998807907104
8239,8,8,0.9999994039535522
8240,7,7,1.0
8241,5,5,0.9999985694885254
8242,6,6,0.9999994039535522
8243,5,5,0.9999997615814209
8244,6,6,0.9999978542327881
8245,2,2,0.9999998807907104
8246,4,4,0.9999998807907104
8247,8,8,0.999915599822998
8248,3,3,0.9999997615814209
8249,8,8,0.9999574422836304
8250,5,5,0.9999977350234985
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999998807907104
8254,0,0,1.0
8255,5,5,0.9999984502792358
8256,4,4,1.0
8257,9,9,0.9999998807907104
8258,2,2,1.0
8259,8,8,0.8507493138313293
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9999697208404541
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,0.9999998807907104
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,0.9999992847442627
8274,4,4,1.0
8275,9,9,1.0
8276,7,7,0.9999043941497803
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9999992847442627
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,0.9999974966049194
8285,5,5,1.0
8286,2,2,0.9999998807907104
8287,7,7,1.0
8288,3,3,0.9999992847442627
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999988079071045
8292,4,4,0.9994775652885437
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,0.9999998807907104
8296,8,8,0.9999992847442627
8297,6,6,0.999990701675415
8298,0,0,1.0
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,1.0
8303,8,8,0.9999998807907104
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,0.9999998807907104
8307,5,5,1.0
8308,6,6,1.0
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999998807907104
8313,5,5,1.0
8314,7,7,0.991248369216919
8315,3,3,0.9807572364807129
8316,2,2,0.9999994039535522
8317,1,1,0.9999997615814209
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999977350234985
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,0.9999998807907104
8330,8,2,0.975541353225708
8331,3,3,0.9999995231628418
8332,3,3,0.9999998807907104
8333,4,4,1.0
8334,3,3,0.9999998807907104
8335,8,8,0.9999998807907104
8336,8,8,0.9999927282333374
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,0.9999997615814209
8341,2,2,0.999991774559021
8342,9,9,1.0
8343,6,6,0.9999998807907104
8344,7,7,0.9999997615814209
8345,0,0,1.0
8346,2,2,0.9999991655349731
8347,3,3,0.9999998807907104
8348,4,4,0.9999990463256836
8349,6,6,0.9999997615814209
8350,8,8,0.9999988079071045
8351,0,0,1.0
8352,7,7,0.9999986886978149
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,0.9999998807907104
8356,4,4,1.0
8357,8,8,0.9999988079071045
8358,4,4,0.9999990463256836
8359,9,9,1.0
8360,0,0,0.9997041821479797
8361,9,9,1.0
8362,3,3,0.9999994039535522
8363,3,3,0.9999908208847046
8364,9,9,1.0
8365,8,8,0.9999089241027832
8366,1,1,0.9999980926513672
8367,2,2,1.0
8368,0,0,0.9998012185096741
8369,5,5,0.9999760389328003
8370,1,1,0.9854346513748169
8371,8,8,0.9999990463256836
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9995669722557068
8377,6,6,0.9999983310699463
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9999233484268188
8382,1,1,0.9999816417694092
8383,4,4,1.0
8384,3,3,0.9999990463256836
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,0.9999998807907104
8392,8,8,0.9999096393585205
8393,8,8,0.9999998807907104
8394,0,0,0.9999973773956299
8395,2,8,0.9761078953742981
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9999840259552002
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999943971633911
8406,7,7,0.9999955892562866
8407,6,0,0.9420126080513
8408,5,5,1.0
8409,8,8,0.9901228547096252
8410,0,0,0.9999048709869385
8411,4,4,0.9999986886978149
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9999992847442627
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9998918771743774
8419,5,5,1.0
8420,4,4,1.0
8421,2,2,0.9999997615814209
8422,5,5,0.9999997615814209
8423,8,8,0.9999997615814209
8424,1,1,1.0
8425,3,3,0.9999983310699463
8426,6,6,1.0
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,0.9999998807907104
8431,3,3,0.9999991655349731
8432,2,2,0.9999995231628418
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999996423721313
8437,3,3,0.9999998807907104
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999996423721313
8444,6,6,0.9993784427642822
8445,0,0,0.9999854564666748
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,0.9999998807907104
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999984502792358
8456,2,2,0.9999996423721313
8457,4,4,1.0
8458,1,1,0.9999955892562866
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,0.9999998807907104
8470,1,1,0.9999865293502808
8471,1,1,1.0
8472,8,8,0.9999998807907104
8473,8,8,0.9999997615814209
8474,8,8,0.9999986886978149
8475,8,8,0.9999995231628418
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,0.9999946355819702
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9999773502349854
8483,6,6,0.9999686479568481
8484,3,3,1.0
8485,0,0,0.9999998807907104
8486,8,8,0.9997021555900574
8487,0,0,1.0
8488,2,2,0.9999996423721313
8489,1,1,0.9999995231628418
8490,7,7,1.0
8491,6,6,0.9999634027481079
8492,3,3,0.9999998807907104
8493,9,9,1.0
8494,6,6,0.9999995231628418
8495,4,4,0.9999918937683105
8496,2,2,0.49975717067718506
8497,1,7,0.6272130012512207
8498,1,1,1.0
8499,3,2,0.983992874622345
8500,6,6,0.9999991655349731
8501,7,7,0.9999998807907104
8502,8,8,0.9999998807907104
8503,6,6,1.0
8504,8,8,0.9999992847442627
8505,5,5,0.9940840601921082
8506,1,1,0.989800751209259
8507,8,7,0.6555779576301575
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.9999990463256836
8511,7,7,0.9998958110809326
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.999915361404419
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,0.9999998807907104
8519,8,8,0.9999659061431885
8520,0,0,1.0
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999969005584717
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,0.9999998807907104
8534,1,1,0.6581487059593201
8535,0,0,0.9999998807907104
8536,5,5,0.9999991655349731
8537,6,6,0.9999998807907104
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999959468841553
8541,9,9,0.9988493919372559
8542,4,4,1.0
8543,5,5,0.9999986886978149
8544,3,3,0.9999998807907104
8545,1,1,0.9550719261169434
8546,8,8,1.0
8547,3,3,0.9999997615814209
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9999990463256836
8552,3,3,0.9999998807907104
8553,3,3,0.9999997615814209
8554,4,4,1.0
8555,8,8,0.968127965927124
8556,0,0,1.0
8557,1,1,0.9999954700469971
8558,3,3,0.9999456405639648
8559,8,8,0.9944097399711609
8560,4,4,0.9999982118606567
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9999996423721313
8569,3,3,0.9999979734420776
8570,3,3,1.0
8571,8,8,0.9999754428863525
8572,1,1,1.0
8573,6,6,0.9314228296279907
8574,1,1,1.0
8575,8,8,0.9999958276748657
8576,9,9,1.0
8577,1,1,0.9999998807907104
8578,8,8,0.9999966621398926
8579,7,7,0.9992241859436035
8580,9,9,0.9846819639205933
8581,4,4,0.9999995231628418
8582,8,8,1.0
8583,1,1,0.9999978542327881
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999983310699463
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,0.9999998807907104
8593,3,3,0.9999979734420776
8594,3,3,0.9999992847442627
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,1,0.999283492565155
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.9999988079071045
8602,5,5,1.0
8603,6,6,1.0
8604,4,4,1.0
8605,0,0,0.9999979734420776
8606,8,8,0.9999966621398926
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,0.9999717473983765
8613,7,7,1.0
8614,5,5,0.9999581575393677
8615,6,6,0.9999721050262451
8616,0,0,1.0
8617,4,4,0.9999977350234985
8618,8,8,0.9999998807907104
8619,8,8,0.9999911785125732
8620,1,1,1.0
8621,8,8,0.9999959468841553
8622,8,8,0.9999988079071045
8623,4,4,1.0
8624,6,6,0.9999995231628418
8625,2,2,1.0
8626,0,0,1.0
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9999998807907104
8637,3,3,0.9999994039535522
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999988079071045
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,0.9999978542327881
8644,0,0,0.9999980926513672
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,0.9999998807907104
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.999998927116394
8657,6,6,1.0
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999881982803345
8664,8,8,0.9999974966049194
8665,6,6,0.9999998807907104
8666,9,9,1.0
8667,5,5,0.9999045133590698
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,0.9999998807907104
8675,0,0,0.9999998807907104
8676,5,5,1.0
8677,4,4,0.9999983310699463
8678,4,4,1.0
8679,6,6,0.9999997615814209
8680,4,4,1.0
8681,8,8,0.9999958276748657
8682,8,8,0.9999998807907104
8683,0,0,0.999998927116394
8684,8,8,0.9999992847442627
8685,8,8,1.0
8686,0,0,0.9951586127281189
8687,8,8,0.9999985694885254
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,1.0
8692,6,6,0.9999939203262329
8693,0,0,0.9998637437820435
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,1.0
8697,0,0,0.9999902248382568
8698,8,8,0.9999998807907104
8699,4,4,0.999996542930603
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,1.0
8703,3,3,1.0
8704,4,4,0.9999997615814209
8705,1,1,1.0
8706,1,1,0.9999998807907104
8707,4,4,1.0
8708,5,5,1.0
8709,1,1,1.0
8710,8,8,0.9999897480010986
8711,2,2,0.9992270469665527
8712,8,8,0.9999251365661621
8713,5,5,1.0
8714,6,2,0.9986977577209473
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,0.9999974966049194
8721,6,6,0.9999996423721313
8722,7,7,0.9997523427009583
8723,7,7,1.0
8724,8,8,0.9999977350234985
8725,1,1,1.0
8726,6,6,0.9999997615814209
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,0.9999973773956299
8730,8,8,0.9999996423721313
8731,5,5,0.9999922513961792
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.9999997615814209
8738,7,7,1.0
8739,2,2,0.9999916553497314
8740,4,4,0.999969482421875
8741,0,0,0.9999995231628418
8742,8,5,0.5240013003349304
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.999995231628418
8748,9,9,1.0
8749,8,8,0.9999996423721313
8750,1,1,1.0
8751,8,8,0.9999805688858032
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,0.9999998807907104
8757,2,2,0.9999973773956299
8758,3,3,0.9999974966049194
8759,9,9,1.0
8760,9,9,0.9999701976776123
8761,2,2,1.0
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,0.9999996423721313
8766,3,3,1.0
8767,6,1,0.7211611866950989
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,6,0.9827693700790405
8773,7,7,1.0
8774,6,6,1.0
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,0.9999998807907104
8778,3,3,0.9999998807907104
8779,1,1,1.0
8780,2,3,0.6557928919792175
8781,6,6,0.9999996423721313
8782,7,7,1.0
8783,7,7,0.9999992847442627
8784,4,4,1.0
8785,9,9,0.9999998807907104
8786,5,5,0.999997615814209
8787,0,0,0.9999992847442627
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9995878338813782
8791,6,6,0.9984580278396606
8792,8,8,0.9999996423721313
8793,3,3,0.9999998807907104
8794,9,1,0.9416270852088928
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,9,0.6085218191146851
8800,2,2,0.9999997615814209
8801,5,5,0.9999850988388062
8802,0,0,1.0
8803,8,8,0.9999991655349731
8804,3,3,1.0
8805,3,3,0.9999998807907104
8806,5,5,1.0
8807,8,8,0.9999998807907104
8808,2,2,0.997510552406311
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999985694885254
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,0.999997615814209
8816,6,6,0.9999997615814209
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,0.9999998807907104
8820,3,3,0.9999997615814209
8821,8,8,0.9999995231628418
8822,4,4,1.0
8823,4,4,1.0
8824,3,3,1.0
8825,0,7,0.9998712539672852
8826,6,6,1.0
8827,0,0,0.9999990463256836
8828,5,5,1.0
8829,2,4,0.9999984502792358
8830,8,8,0.9983079433441162
8831,7,7,1.0
8832,4,4,0.9999997615814209
8833,7,7,1.0
8834,0,0,0.9999063014984131
8835,0,0,1.0
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,0.9999998807907104
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999997615814209
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.999992847442627
8848,6,6,1.0
8849,7,7,0.9999992847442627
8850,1,1,0.9999996423721313
8851,1,1,0.999996542930603
8852,2,2,0.9997641444206238
8853,7,7,0.9999997615814209
8854,5,5,0.9999997615814209
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,0.9999998807907104
8858,3,3,0.9999994039535522
8859,2,2,0.9999997615814209
8860,7,7,1.0
8861,8,8,0.9999994039535522
8862,6,6,0.9999994039535522
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9999679327011108
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.9982269406318665
8869,1,1,1.0
8870,9,9,0.9999998807907104
8871,0,0,0.9999833106994629
8872,1,1,0.9984378218650818
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999895095825195
8876,1,1,1.0
8877,0,0,0.9999998807907104
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,0.9999991655349731
8884,4,4,0.9999974966049194
8885,7,7,1.0
8886,1,0,0.9999270439147949
8887,0,0,0.9999998807907104
8888,6,6,1.0
8889,9,9,0.9980512857437134
8890,3,3,0.9991437196731567
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,1.0
8894,9,9,1.0
8895,0,0,0.9999936819076538
8896,4,4,1.0
8897,3,3,0.9999974966049194
8898,1,1,0.9999998807907104
8899,6,6,0.9999953508377075
8900,6,6,1.0
8901,6,6,0.9999983310699463
8902,9,9,1.0
8903,1,1,0.999998927116394
8904,8,8,0.9999997615814209
8905,6,6,1.0
8906,4,4,0.9999998807907104
8907,2,6,0.7014333009719849
8908,2,2,1.0
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9997813105583191
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,1.0
8915,2,7,0.999373733997345
8916,8,8,0.9999996423721313
8917,1,1,0.9999997615814209
8918,1,1,1.0
8919,6,6,0.9678446650505066
8920,8,8,0.9999344348907471
8921,7,7,1.0
8922,2,2,1.0
8923,5,5,1.0
8924,5,5,0.9999978542327881
8925,5,5,0.9999997615814209
8926,8,8,0.9999996423721313
8927,2,2,0.9999997615814209
8928,6,6,0.999997615814209
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999948740005493
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999998807907104
8936,6,6,0.9999912977218628
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,0.9999998807907104
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,0.9999998807907104
8943,5,5,1.0
8944,5,5,0.9999974966049194
8945,5,2,0.693023145198822
8946,6,6,0.9999991655349731
8947,5,5,0.9999998807907104
8948,6,6,0.9989885687828064
8949,9,9,1.0
8950,7,7,0.9999855756759644
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9999758005142212
8954,8,8,0.9999998807907104
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,0.9999998807907104
8958,9,9,1.0
8959,5,5,0.9999997615814209
8960,2,2,1.0
8961,8,8,0.9999873638153076
8962,9,9,0.9999995231628418
8963,5,5,0.9999998807907104
8964,0,0,0.9999945163726807
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999871253967285
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.999992847442627
8972,0,0,0.9999995231628418
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999992847442627
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,0.9999998807907104
8980,5,5,1.0
8981,2,2,0.9995484948158264
8982,6,6,0.999945878982544
8983,8,8,0.9999642372131348
8984,4,4,0.9999998807907104
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999997615814209
8989,7,7,1.0
8990,5,5,0.9999997615814209
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9999960660934448
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.9796333312988281
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999998807907104
9002,1,1,1.0
9003,5,5,0.9999914169311523
9004,1,1,1.0
9005,9,2,0.9998598098754883
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9999988079071045
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,0.9999997615814209
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9999996423721313
9017,6,6,1.0
9018,8,8,0.9999996423721313
9019,8,8,0.9999850988388062
9020,2,3,0.9986823201179504
9021,3,3,0.9999557733535767
9022,7,7,0.6806958913803101
9023,7,7,1.0
9024,6,6,1.0
9025,2,2,1.0
9026,8,8,0.9999998807907104
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,0.9999997615814209
9030,9,9,1.0
