sample_index,true_label,predicted_label,confidence
8230,3,3,1.0
8231,8,8,1.0
8232,7,7,1.0
8233,5,5,0.9999960660934448
8234,6,6,0.9999995231628418
8235,4,4,1.0
8236,6,6,0.9999996423721313
8237,1,1,1.0
8238,4,4,1.0
8239,8,8,1.0
8240,3,3,1.0
8241,8,8,1.0
8242,4,4,0.9999165534973145
8243,1,1,1.0
8244,5,5,1.0
8245,6,6,1.0
8246,0,0,1.0
8247,5,5,0.9999985694885254
8248,4,4,0.9997548460960388
8249,9,9,0.9999996423721313
8250,2,2,0.9991181492805481
8251,8,8,1.0
8252,1,1,1.0
8253,5,5,0.9999995231628418
8254,4,4,1.0
8255,5,5,1.0
8256,0,0,1.0
8257,2,2,0.9999814033508301
8258,7,7,0.9999946355819702
8259,5,5,0.9851974844932556
8260,4,4,1.0
8261,2,2,0.9999998807907104
8262,1,1,1.0
8263,8,8,1.0
8264,4,4,1.0
8265,4,4,1.0
8266,9,9,0.9999973773956299
8267,7,7,1.0
8268,1,1,1.0
8269,5,5,0.9999996423721313
8270,7,7,1.0
8271,6,6,1.0
8272,4,4,1.0
8273,8,8,0.9999977350234985
8274,7,7,1.0
8275,8,8,0.9999984502792358
8276,5,5,0.9999985694885254
8277,2,2,0.999784529209137
8278,7,7,0.9999922513961792
8279,3,3,1.0
8280,0,0,1.0
8281,9,9,0.9999992847442627
8282,4,4,0.9999997615814209
8283,4,9,0.999824583530426
8284,5,5,0.9999996423721313
8285,5,5,0.9999862909317017
8286,8,8,1.0
8287,8,8,1.0
8288,6,6,1.0
8289,0,0,1.0
8290,4,4,1.0
8291,7,7,1.0
8292,9,9,0.9999998807907104
8293,6,6,1.0
8294,8,8,1.0
8295,0,0,1.0
8296,3,3,1.0
8297,2,2,1.0
8298,5,5,0.9999955892562866
8299,6,6,0.9999992847442627
8300,0,0,1.0
8301,7,7,1.0
8302,8,8,0.9999998807907104
8303,2,2,1.0
8304,5,5,0.999768078327179
8305,7,7,0.9999996423721313
8306,3,3,0.9999992847442627
8307,2,2,0.9999997615814209
8308,1,1,1.0
8309,2,2,1.0
8310,4,4,1.0
8311,4,4,0.9999866485595703
8312,9,9,0.9999964237213135
8313,1,1,1.0
8314,2,2,0.9999997615814209
8315,4,4,0.9999996423721313
8316,1,1,0.9999998807907104
8317,5,5,0.999996542930603
8318,6,6,0.9999998807907104
8319,7,7,1.0
8320,1,1,1.0
8321,8,8,1.0
8322,3,3,1.0
8323,3,3,0.9999998807907104
8324,3,3,0.9999996423721313
8325,2,2,1.0
8326,8,8,1.0
8327,8,8,1.0
8328,5,5,0.9999998807907104
8329,1,1,0.9999983310699463
8330,3,3,0.9999997615814209
8331,3,3,1.0
8332,2,2,0.9999980926513672
8333,9,9,0.9999970197677612
8334,6,6,0.9999814033508301
8335,7,7,1.0
8336,0,0,0.9998562335968018
8337,2,2,1.0
8338,2,2,1.0
8339,4,4,0.9999996423721313
8340,6,6,0.9997159838676453
8341,8,8,1.0
8342,0,0,1.0
8343,7,7,1.0
8344,3,3,0.9999942779541016
8345,3,3,0.9999974966049194
8346,7,7,1.0
8347,4,4,1.0
8348,7,7,1.0
8349,3,3,1.0
8350,8,8,1.0
8351,0,0,1.0
8352,9,9,0.9999963045120239
8353,3,3,0.9999997615814209
8354,3,3,1.0
8355,9,9,0.9999992847442627
8356,8,8,1.0
8357,1,1,1.0
8358,1,1,0.9999996423721313
8359,0,0,1.0
8360,4,4,1.0
8361,1,1,1.0
8362,9,9,1.0
8363,6,6,0.9999998807907104
8364,9,9,0.9999997615814209
8365,2,2,0.9999995231628418
8366,5,5,0.9999998807907104
8367,2,2,0.9915758967399597
8368,6,6,1.0
8369,7,7,1.0
8370,4,4,0.9930101037025452
8371,0,0,1.0
8372,8,8,0.9999997615814209
8373,1,1,0.9999996423721313
8374,4,4,1.0
8375,3,3,1.0
8376,1,1,1.0
8377,2,2,1.0
8378,9,9,1.0
8379,5,5,0.9991175532341003
8380,3,3,0.9999085664749146
8381,3,3,0.9999986886978149
8382,1,1,0.9999996423721313
8383,8,8,1.0
8384,8,8,1.0
8385,0,0,1.0
8386,1,1,0.9999983310699463
8387,6,6,0.9999998807907104
8388,3,3,1.0
8389,5,5,0.9999998807907104
8390,3,3,0.9959445595741272
8391,1,1,1.0
8392,3,3,1.0
8393,8,8,1.0
8394,0,0,0.9973135590553284
8395,4,4,1.0
8396,7,7,1.0
8397,7,7,0.9999998807907104
8398,6,6,1.0
8399,5,5,0.9948531985282898
8400,9,9,0.999874472618103
8401,0,0,1.0
8402,4,4,1.0
8403,2,2,0.9947924017906189
8404,4,4,1.0
8405,4,4,1.0
8406,0,0,1.0
8407,4,4,1.0
8408,5,5,0.9559910297393799
8409,8,8,1.0
8410,5,5,0.9999977350234985
8411,4,4,0.9999998807907104
8412,2,2,1.0
8413,5,5,1.0
8414,8,8,1.0
8415,1,1,1.0
8416,3,3,1.0
8417,6,6,0.9999997615814209
8418,1,1,1.0
8419,7,7,1.0
8420,7,7,1.0
8421,8,8,1.0
8422,3,3,0.9999997615814209
8423,2,2,1.0
8424,0,0,1.0
8425,5,5,1.0
8426,5,5,0.9999982118606567
8427,3,3,0.9999997615814209
8428,3,3,0.9999992847442627
8429,2,2,1.0
8430,2,2,1.0
8431,1,1,1.0
8432,0,0,1.0
8433,6,6,1.0
8434,7,7,1.0
8435,6,6,0.9999457597732544
8436,0,0,0.9998985528945923
8437,1,1,1.0
8438,5,5,1.0
8439,7,7,1.0
8440,3,3,1.0
8441,2,2,0.9999988079071045
8442,2,2,1.0
8443,1,1,1.0
8444,1,1,0.9999988079071045
8445,0,0,1.0
8446,6,6,0.9999641180038452
8447,2,2,0.999997615814209
8448,4,4,1.0
8449,1,1,0.9999997615814209
8450,5,5,0.9999998807907104
8451,1,1,1.0
8452,0,0,0.9999966621398926
8453,4,4,1.0
8454,3,3,0.9999998807907104
8455,2,2,0.999993085861206
8456,5,5,0.9999996423721313
8457,7,7,1.0
8458,6,6,1.0
8459,5,5,0.9999430179595947
8460,2,2,1.0
8461,1,1,0.9999998807907104
8462,1,1,1.0
8463,8,8,1.0
8464,8,8,1.0
8465,8,8,1.0
8466,8,8,1.0
8467,2,2,0.97307950258255
8468,4,4,1.0
8469,1,1,1.0
8470,0,0,1.0
8471,2,2,1.0
8472,0,0,1.0
8473,8,8,0.9996532201766968
8474,6,6,0.9983187913894653
8475,3,3,0.9999998807907104
8476,0,0,1.0
8477,8,8,1.0
8478,0,0,0.9996706247329712
8479,2,2,1.0
8480,1,1,1.0
8481,9,9,0.566450297832489
8482,6,6,0.9999866485595703
8483,3,3,0.9999932050704956
8484,9,9,0.9999997615814209
8485,6,6,1.0
8486,3,3,0.9999693632125854
8487,2,2,1.0
8488,1,1,0.8891064524650574
8489,1,1,1.0
8490,3,3,1.0
8491,6,6,0.9983206391334534
8492,7,7,1.0
8493,8,8,1.0
8494,6,6,0.9999998807907104
8495,8,8,1.0
8496,5,5,1.0
8497,1,1,1.0
8498,8,8,1.0
8499,1,1,1.0
8500,9,9,0.9999929666519165
8501,0,0,0.999995231628418
8502,7,7,0.9999998807907104
8503,9,9,0.9999998807907104
8504,1,1,0.999997615814209
8505,2,2,1.0
8506,0,0,1.0
8507,1,1,0.9999997615814209
8508,4,4,1.0
8509,3,3,0.9999992847442627
8510,8,8,1.0
8511,0,0,1.0
8512,3,3,0.9992300271987915
8513,4,4,1.0
8514,7,7,1.0
8515,5,5,0.9999942779541016
8516,2,6,0.8626051545143127
8517,9,9,0.9999992847442627
8518,1,1,1.0
8519,1,1,1.0
8520,4,4,1.0
8521,9,9,1.0
8522,9,9,1.0
8523,5,5,1.0
8524,4,4,1.0
8525,1,1,0.5219858884811401
8526,0,0,1.0
8527,5,5,0.9998503923416138
8528,6,6,0.9999985694885254
8529,6,6,1.0
8530,3,3,1.0
8531,9,9,1.0
8532,4,4,1.0
8533,5,6,0.901925802230835
8534,3,3,1.0
8535,1,1,1.0
8536,8,8,1.0
8537,2,2,1.0
8538,6,6,0.9999998807907104
8539,5,5,0.9999998807907104
8540,5,5,0.9999194145202637
8541,3,3,1.0
8542,3,3,1.0
8543,3,3,0.9999978542327881
8544,3,3,0.9999995231628418
8545,8,8,1.0
8546,0,0,1.0
8547,1,1,0.9999998807907104
8548,3,3,0.9999970197677612
8549,8,8,1.0
8550,4,4,1.0
8551,1,1,1.0
8552,7,7,0.9999970197677612
8553,2,2,0.9999994039535522
8554,4,4,1.0
8555,1,1,1.0
8556,7,7,1.0
8557,2,2,1.0
8558,3,3,0.8325014710426331
8559,3,3,0.9999995231628418
8560,3,3,0.999974250793457
8561,8,8,0.9999551773071289
8562,1,1,0.999998927116394
8563,6,6,0.9999998807907104
8564,1,1,1.0
8565,8,8,1.0
8566,9,4,0.7517673373222351
8567,1,1,0.9998316764831543
8568,8,8,0.9999998807907104
8569,7,7,0.9999998807907104
8570,9,9,0.9999997615814209
8571,4,4,1.0
8572,8,8,1.0
8573,1,1,1.0
8574,7,7,1.0
8575,0,0,1.0
8576,8,8,1.0
8577,5,5,0.9999600648880005
8578,5,5,0.9999997615814209
8579,7,7,0.9982994198799133
8580,3,3,0.9999998807907104
8581,6,6,1.0
8582,2,2,0.9999964237213135
8583,3,3,0.9999984502792358
8584,3,3,1.0
8585,7,7,1.0
8586,2,2,0.9915658235549927
8587,5,5,0.9999613761901855
8588,1,1,1.0
8589,4,4,0.9796605706214905
8590,9,9,0.9999998807907104
8591,6,6,1.0
8592,5,5,0.9999998807907104
8593,6,6,0.9999911785125732
8594,4,4,1.0
8595,0,0,0.9999966621398926
8596,8,8,1.0
8597,7,7,0.9999980926513672
8598,1,1,0.9999998807907104
8599,0,0,1.0
8600,1,1,0.9999997615814209
8601,1,1,1.0
8602,3,3,1.0
8603,7,7,1.0
8604,5,5,1.0
8605,6,6,0.9997847676277161
8606,0,0,0.9999998807907104
8607,3,3,1.0
8608,8,8,1.0
8609,9,9,0.999998927116394
8610,1,1,1.0
8611,8,8,1.0
8612,8,8,1.0
8613,4,4,1.0
8614,6,6,0.9999877214431763
8615,2,2,0.9999847412109375
8616,0,0,0.9999991655349731
8617,1,1,1.0
8618,3,3,0.9992353916168213
8619,1,1,1.0
8620,2,2,1.0
8621,6,6,1.0
8622,7,7,1.0
8623,8,8,1.0
8624,5,5,0.9981189370155334
8625,1,1,1.0
8626,1,1,1.0
8627,3,3,1.0
8628,3,3,1.0
8629,0,0,1.0
8630,4,4,0.8212287425994873
8631,5,5,1.0
8632,1,1,1.0
8633,7,7,0.9998617172241211
8634,0,0,0.9999998807907104
8635,1,1,1.0
8636,7,7,1.0
8637,3,3,0.9999998807907104
8638,1,1,1.0
8639,9,9,1.0
8640,9,9,1.0
8641,6,6,0.999974250793457
8642,0,0,1.0
8643,2,2,1.0
8644,4,4,1.0
8645,7,7,0.9999996423721313
8646,3,3,1.0
8647,6,6,0.999997615814209
8648,9,9,1.0
8649,5,5,0.999983549118042
8650,0,0,0.9999995231628418
8651,7,7,1.0
8652,4,4,1.0
8653,8,8,1.0
8654,9,9,1.0
8655,6,6,0.9998800754547119
8656,9,9,1.0
8657,5,5,0.9999998807907104
8658,9,9,0.9999998807907104
8659,9,9,0.9999998807907104
8660,7,7,0.9999998807907104
8661,1,1,0.999997615814209
8662,2,2,0.9999992847442627
8663,0,0,0.9999997615814209
8664,7,7,1.0
8665,0,0,0.9999997615814209
8666,5,5,0.9999990463256836
8667,4,4,1.0
8668,3,3,0.9999983310699463
8669,6,6,0.9999996423721313
8670,4,4,1.0
8671,9,9,0.9999998807907104
8672,8,8,1.0
8673,0,0,1.0
8674,8,8,1.0
8675,8,8,1.0
8676,0,0,1.0
8677,8,8,1.0
8678,5,5,1.0
8679,9,9,1.0
8680,1,1,0.9999997615814209
8681,4,4,1.0
8682,6,6,0.999987006187439
8683,0,0,1.0
8684,4,4,1.0
8685,7,7,1.0
8686,5,5,1.0
8687,0,0,1.0
8688,8,8,1.0
8689,4,4,1.0
8690,3,3,1.0
8691,4,4,1.0
8692,1,1,1.0
8693,3,3,1.0
8694,4,4,1.0
8695,1,1,0.9999998807907104
8696,1,1,1.0
8697,4,4,1.0
8698,5,5,0.9999998807907104
8699,1,1,0.9999792575836182
8700,8,8,1.0
8701,2,2,0.9996646642684937
8702,8,8,1.0
8703,5,5,0.9797714352607727
8704,6,6,0.9999942779541016
8705,2,2,1.0
8706,9,9,0.9999862909317017
8707,9,9,1.0
8708,9,9,0.9999997615814209
8709,4,4,1.0
8710,4,4,0.9991815686225891
8711,6,6,0.9999922513961792
8712,7,7,0.9999938011169434
8713,7,7,1.0
8714,8,8,1.0
8715,1,2,0.9999178647994995
8716,6,6,0.9993494153022766
8717,7,7,1.0
8718,9,9,1.0
8719,7,7,0.9999996423721313
8720,8,8,1.0
8721,5,5,0.9992488026618958
8722,2,2,0.999997615814209
8723,7,7,1.0
8724,0,0,1.0
8725,5,5,0.9999722242355347
8726,1,1,1.0
8727,2,2,0.9867709875106812
8728,7,7,0.9999992847442627
8729,2,2,0.9999998807907104
8730,4,4,1.0
8731,0,0,1.0
8732,8,8,1.0
8733,6,6,0.9999997615814209
8734,1,1,1.0
8735,5,5,1.0
8736,6,6,0.9999996423721313
8737,6,6,1.0
8738,9,9,1.0
8739,8,8,1.0
8740,1,1,0.9999998807907104
8741,8,8,1.0
8742,9,9,0.9999947547912598
8743,5,5,0.9999785423278809
8744,7,7,1.0
8745,1,1,1.0
8746,3,3,0.9998863935470581
8747,2,2,1.0
8748,3,3,0.9999994039535522
8749,8,8,1.0
8750,9,9,0.9999974966049194
8751,2,2,1.0
8752,0,0,1.0
8753,5,5,0.9999262094497681
8754,3,3,0.9999985694885254
8755,4,4,0.9999996423721313
8756,3,3,0.999998927116394
8757,6,6,0.9999916553497314
8758,4,4,0.9999804496765137
8759,2,2,0.9997805953025818
8760,0,0,1.0
8761,9,9,1.0
8762,6,6,0.9999982118606567
8763,7,7,1.0
8764,6,6,1.0
8765,6,6,1.0
8766,4,4,1.0
8767,4,4,1.0
8768,2,2,0.9999997615814209
8769,1,1,0.9999997615814209
8770,2,2,0.9999876022338867
8771,6,6,1.0
8772,7,7,1.0
8773,7,7,1.0
8774,4,4,1.0
8775,9,9,0.9999998807907104
8776,5,5,0.9999642372131348
8777,0,0,1.0
8778,9,9,0.9999998807907104
8779,9,9,0.9999997615814209
8780,7,7,0.9999960660934448
8781,6,6,1.0
8782,8,8,1.0
8783,3,3,0.9999992847442627
8784,9,9,0.9999994039535522
8785,2,2,0.9999998807907104
8786,9,9,1.0
8787,2,2,0.9999998807907104
8788,2,2,0.9999998807907104
8789,6,6,0.9998935461044312
8790,2,2,0.9999289512634277
8791,5,5,0.9999990463256836
8792,0,0,1.0
8793,8,8,0.9998352527618408
8794,3,3,0.9999980926513672
8795,3,3,0.9999994039535522
8796,5,5,1.0
8797,8,8,1.0
8798,2,2,1.0
8799,2,2,0.9999734163284302
8800,7,7,1.0
8801,1,1,0.9845308065414429
8802,8,8,1.0
8803,7,7,1.0
8804,6,6,0.9999188184738159
8805,0,0,0.9999996423721313
8806,6,6,0.9999998807907104
8807,5,5,0.9999943971633911
8808,1,1,1.0
8809,7,7,0.9676739573478699
8810,3,3,1.0
8811,8,8,1.0
8812,4,4,1.0
8813,4,4,1.0
8814,2,2,0.9957842230796814
8815,0,0,1.0
8816,6,6,0.9988585710525513
8817,0,0,1.0
8818,5,5,0.9999958276748657
8819,2,2,0.9998488426208496
8820,8,8,0.9999997615814209
8821,7,7,1.0
8822,4,4,0.9999916553497314
8823,7,7,1.0
8824,0,0,0.9999997615814209
8825,0,0,1.0
8826,9,9,0.9999997615814209
8827,3,3,0.9999997615814209
8828,4,4,1.0
8829,4,4,1.0
8830,3,3,0.9999843835830688
8831,6,6,0.9999542236328125
8832,2,2,0.9999996423721313
8833,6,6,1.0
8834,3,3,0.9701552987098694
8835,2,2,0.9999998807907104
8836,3,3,0.978792130947113
8837,7,7,1.0
8838,6,6,0.9999998807907104
8839,7,7,0.9999986886978149
8840,1,1,1.0
8841,1,1,1.0
8842,2,2,0.9999747276306152
8843,7,7,1.0
8844,5,5,1.0
8845,7,7,1.0
8846,2,2,0.9999998807907104
8847,6,6,0.9999997615814209
8848,3,3,0.999976634979248
8849,2,2,1.0
8850,7,7,1.0
8851,8,8,1.0
8852,6,6,0.9999027252197266
8853,5,5,0.9998668432235718
8854,1,1,1.0
8855,2,2,0.9999996423721313
8856,5,5,1.0
8857,5,5,1.0
8858,7,7,1.0
8859,1,1,1.0
8860,9,9,1.0
8861,0,0,1.0
8862,1,1,0.9999994039535522
8863,6,6,0.9999998807907104
8864,4,4,1.0
8865,7,7,1.0
8866,1,1,1.0
8867,0,0,1.0
8868,3,3,0.9993504881858826
8869,2,2,0.99998939037323
8870,4,4,1.0
8871,1,1,1.0
8872,1,1,1.0
8873,0,0,1.0
8874,4,4,1.0
8875,7,7,0.995510458946228
8876,1,1,1.0
8877,0,0,1.0
8878,6,6,1.0
8879,9,9,0.9999964237213135
8880,3,3,0.999988317489624
8881,9,9,0.9999992847442627
8882,7,7,1.0
8883,2,2,1.0
8884,9,9,0.9999998807907104
8885,0,0,1.0
8886,4,4,1.0
8887,3,3,1.0
8888,1,1,0.9999843835830688
8889,6,6,0.999991774559021
8890,6,6,0.9999998807907104
8891,6,6,0.9999986886978149
8892,9,9,1.0
8893,1,1,0.8958008289337158
8894,8,8,0.9999997615814209
8895,6,6,1.0
8896,4,4,0.9999997615814209
8897,2,2,0.9996351003646851
8898,2,2,0.6615774631500244
8899,4,4,0.9999998807907104
8900,9,9,0.9999998807907104
8901,6,6,0.9999948740005493
8902,1,1,1.0
8903,2,2,0.9999973773956299
8904,1,1,0.9999985694885254
8905,2,2,1.0
8906,8,8,0.5394831895828247
8907,1,1,1.0
8908,1,1,0.9999542236328125
8909,6,6,0.9999994039535522
8910,8,8,1.0
8911,7,7,1.0
8912,2,2,1.0
8913,5,5,0.9999860525131226
8914,5,5,0.9994813799858093
8915,5,5,0.9999998807907104
8916,8,8,0.9999759197235107
8917,2,2,1.0
8918,6,6,0.9999961853027344
8919,7,7,1.0
8920,9,9,1.0
8921,0,0,1.0
8922,6,6,0.9998947381973267
8923,5,5,0.9862757921218872
8924,9,9,0.9997133612632751
8925,0,0,1.0
8926,6,6,0.9999997615814209
8927,1,1,1.0
8928,4,4,1.0
8929,3,3,0.9999996423721313
8930,9,9,0.9999997615814209
8931,7,7,1.0
8932,8,8,1.0
8933,5,5,0.9982646107673645
8934,5,5,0.9998461008071899
8935,5,5,0.9998890161514282
8936,6,6,1.0
8937,4,4,1.0
8938,6,6,1.0
8939,8,8,1.0
8940,7,7,1.0
8941,7,7,1.0
8942,0,0,1.0
8943,4,4,1.0
8944,8,8,1.0
8945,3,3,0.9999998807907104
8946,0,0,1.0
8947,1,1,0.9999998807907104
8948,9,9,1.0
8949,5,5,0.9999386072158813
8950,2,2,1.0
8951,8,8,1.0
8952,9,9,0.9999995231628418
8953,5,5,0.9999955892562866
8954,0,0,0.9999990463256836
8955,5,5,0.9999988079071045
8956,5,5,0.9999953508377075
8957,9,9,1.0
8958,0,0,0.9999996423721313
8959,2,2,0.9999945163726807
8960,0,0,1.0
8961,8,8,1.0
8962,0,0,0.9999977350234985
8963,2,2,0.9999991655349731
8964,7,7,1.0
8965,6,6,0.9999998807907104
8966,6,6,1.0
8967,0,0,1.0
8968,9,9,0.9999998807907104
8969,4,4,0.9374468326568604
8970,5,5,0.9999998807907104
8971,2,2,0.9999648332595825
8972,6,6,0.9990851879119873
8973,8,8,1.0
8974,4,4,1.0
8975,0,0,1.0
8976,7,9,0.6543840169906616
8977,2,2,1.0
8978,3,3,1.0
8979,7,7,1.0
8980,5,2,0.6686069369316101
8981,1,1,1.0
8982,9,9,0.9999643564224243
8983,4,4,1.0
8984,4,4,0.9999890327453613
8985,0,0,1.0
8986,9,9,1.0
8987,8,8,1.0
8988,5,5,1.0
8989,2,7,0.9545839428901672
8990,5,5,0.9999966621398926
8991,3,3,1.0
8992,1,1,1.0
8993,5,5,1.0
8994,1,1,1.0
8995,9,9,0.9999972581863403
8996,1,1,1.0
8997,3,3,1.0
8998,8,8,1.0
8999,1,1,1.0
9000,5,5,0.999998927116394
9001,8,8,1.0
9002,9,9,1.0
9003,9,9,0.9856633543968201
9004,9,9,0.9999966621398926
9005,5,5,0.999981164932251
9006,2,2,1.0
9007,6,6,0.999954104423523
9008,8,8,1.0
9009,8,8,1.0
9010,2,2,1.0
9011,3,3,1.0
9012,7,7,1.0
9013,7,7,0.9999998807907104
9014,6,6,0.9999986886978149
9015,1,1,0.9999994039535522
9016,8,8,1.0
9017,0,0,0.9999964237213135
9018,7,7,1.0
9019,7,7,1.0
9020,9,9,0.9999426603317261
9021,6,6,1.0
9022,8,8,1.0
9023,1,1,1.0
9024,5,5,1.0
9025,8,8,1.0
9026,7,7,1.0
9027,4,4,1.0
9028,2,2,0.9999998807907104
9029,9,9,1.0
9030,7,7,1.0
9031,6,6,1.0
9032,4,4,0.9999998807907104
9033,5,5,1.0
9034,7,7,1.0
9035,7,7,1.0
9036,7,7,1.0
9037,3,3,0.9999988079071045
9038,0,0,1.0
9039,6,6,1.0
9040,5,5,0.8847101926803589
9041,3,3,0.9999986886978149
9042,7,7,1.0
9043,7,7,1.0
9044,2,2,1.0
9045,4,4,1.0
9046,7,7,1.0
9047,1,1,0.9999963045120239
9048,6,6,0.9943233728408813
9049,7,7,1.0
9050,9,9,1.0
9051,0,0,0.999376118183136
9052,4,4,1.0
9053,6,6,1.0
9054,0,0,1.0
9055,4,4,1.0
9056,3,3,1.0
9057,6,4,0.7273572683334351
9058,9,9,1.0
9059,4,4,1.0
9060,0,0,0.9999998807907104
9061,5,5,0.9999969005584717
9062,3,3,1.0
9063,9,9,0.9887819886207581
9064,0,0,1.0
9065,2,2,0.9999915361404419
9066,4,4,1.0
9067,7,7,1.0
9068,1,1,1.0
9069,8,8,1.0
9070,9,9,0.9999959468841553
9071,2,2,0.9285734295845032
9072,5,5,1.0
9073,5,5,0.9999972581863403
9074,7,7,1.0
9075,7,7,1.0
9076,1,1,0.9999980926513672
9077,2,2,0.590305745601654
9078,2,2,0.9999260902404785
9079,3,3,0.9999995231628418
9080,9,9,1.0
9081,7,7,1.0
9082,4,4,1.0
9083,0,0,1.0
9084,6,6,0.9944918155670166
9085,2,2,0.999998927116394
9086,8,8,1.0
9087,9,9,0.9999597072601318
9088,1,1,0.9999997615814209
9089,4,4,1.0
9090,1,1,1.0
9091,8,8,1.0
9092,6,6,1.0
9093,7,7,1.0
9094,0,0,1.0
9095,9,9,0.9999997615814209
9096,6,6,0.9990783929824829
9097,2,2,1.0
9098,6,6,1.0
9099,0,0,1.0
9100,1,1,0.9999966621398926
9101,6,6,0.9907898902893066
9102,6,6,0.9999998807907104
9103,1,1,1.0
9104,4,4,1.0
9105,4,4,1.0
9106,1,1,1.0
9107,3,3,1.0
9108,6,6,0.9999960660934448
9109,8,8,1.0
9110,1,1,1.0
9111,4,4,1.0
9112,8,8,1.0
9113,6,6,0.9999961853027344
9114,9,9,1.0
9115,2,2,1.0
9116,6,6,1.0
9117,9,9,0.9999954700469971
9118,6,6,0.9999854564666748
9119,5,5,1.0
9120,4,4,0.9999997615814209
9121,8,8,1.0
9122,8,8,1.0
9123,2,2,1.0
9124,6,6,1.0
9125,0,0,1.0
9126,1,1,0.999997615814209
9127,2,2,1.0
9128,2,2,0.9999997615814209
9129,0,0,1.0
9130,7,7,1.0
9131,9,9,0.9999998807907104
9132,7,7,0.9999998807907104
9133,7,7,1.0
9134,1,1,0.9999996423721313
9135,8,8,1.0
9136,9,9,1.0
9137,1,1,0.9999996423721313
9138,7,7,0.9999951124191284
9139,2,2,1.0
9140,9,7,0.9999626874923706
9141,6,6,0.999998927116394
9142,2,2,1.0
9143,8,2,0.7308984994888306
9144,6,6,1.0
9145,1,1,0.9999985694885254
9146,1,1,1.0
9147,9,9,0.9999934434890747
9148,8,8,1.0
9149,2,2,1.0
9150,1,1,0.9999927282333374
9151,9,9,0.9999994039535522
9152,2,2,0.988739013671875
9153,9,9,1.0
9154,1,1,1.0
9155,0,0,1.0
9156,5,5,1.0
9157,5,5,0.9999996423721313
9158,0,0,1.0
9159,7,7,1.0
9160,2,2,0.9999998807907104
9161,9,9,0.9999994039535522
9162,9,9,1.0
9163,7,7,1.0
9164,4,4,1.0
9165,1,1,1.0
9166,5,5,0.980612576007843
9167,9,9,1.0
9168,5,5,0.9999998807907104
9169,9,9,1.0
9170,5,5,0.9999991655349731
9171,8,8,0.9693844318389893
9172,0,0,0.9999997615814209
9173,9,9,0.9860681295394897
9174,3,3,0.9999998807907104
9175,4,4,1.0
9176,6,6,0.9999998807907104
9177,3,3,1.0
9178,2,5,0.6456042528152466
9179,5,5,1.0
9180,0,0,1.0
9181,7,7,1.0
9182,3,3,1.0
9183,1,1,0.999997615814209
9184,4,4,0.8890514969825745
9185,8,8,0.72111976146698
9186,0,0,1.0
9187,6,6,0.9999980926513672
9188,1,1,0.999998927116394
9189,8,8,1.0
9190,2,2,0.9999997615814209
9191,6,6,1.0
9192,4,4,1.0
9193,1,1,1.0
9194,7,7,1.0
9195,8,8,1.0
9196,5,5,0.9387006163597107
9197,1,1,1.0
9198,3,3,0.9999966621398926
9199,8,8,0.9999837875366211
9200,0,0,1.0
9201,3,3,1.0
9202,0,0,1.0
9203,4,4,1.0
9204,7,7,1.0
9205,3,3,0.9999527931213379
9206,4,4,1.0
9207,7,7,1.0
9208,6,6,1.0
9209,0,0,0.9999879598617554
9210,7,7,1.0
9211,6,6,1.0
9212,0,0,0.9999988079071045
9213,5,5,0.6822944283485413
9214,6,6,1.0
9215,6,6,0.9999896287918091
9216,3,3,0.9999992847442627
9217,8,8,1.0
9218,6,6,0.9999897480010986
9219,3,3,0.9999948740005493
9220,9,9,0.9999994039535522
9221,4,4,1.0
9222,4,4,1.0
9223,0,0,0.9999982118606567
9224,7,7,1.0
9225,6,6,1.0
9226,0,0,1.0
9227,7,7,1.0
9228,4,4,1.0
9229,5,5,0.9999959468841553
9230,6,6,0.9999994039535522
9231,8,8,0.9999985694885254
9232,4,4,1.0
9233,7,7,1.0
9234,8,8,1.0
9235,4,4,1.0
9236,5,5,0.9999799728393555
9237,1,1,0.9999990463256836
9238,0,0,1.0
9239,0,0,1.0
9240,8,8,1.0
9241,2,2,1.0
9242,2,2,1.0
9243,3,3,1.0
9244,7,7,1.0
9245,9,9,1.0
9246,1,1,1.0
9247,9,9,0.9999998807907104
9248,4,4,1.0
9249,8,8,1.0
9250,9,9,0.9999996423721313
9251,2,2,1.0
9252,6,6,1.0
9253,4,4,1.0
9254,7,7,1.0
9255,1,1,1.0
9256,7,7,1.0
9257,4,4,1.0
9258,4,4,1.0
9259,9,9,0.999854326248169
9260,6,6,1.0
9261,8,8,1.0
9262,9,9,0.9999998807907104
9263,8,8,0.998428225517273
9264,4,4,1.0
9265,5,5,0.9999988079071045
9266,8,8,1.0
9267,2,2,1.0
9268,7,7,0.9999994039535522
9269,5,5,0.9999996423721313
9270,6,6,1.0
9271,7,7,1.0
9272,0,0,0.9999984502792358
9273,8,8,1.0
9274,6,6,1.0
9275,0,0,0.9999996423721313
9276,9,9,1.0
9277,8,8,1.0
9278,1,1,1.0
9279,1,1,1.0
9280,2,2,1.0
9281,3,3,0.9999849796295166
9282,5,5,0.9999855756759644
9283,7,7,1.0
9284,6,6,1.0
9285,2,2,1.0
9286,1,1,0.9999997615814209
9287,5,5,1.0
9288,2,2,1.0
9289,5,5,1.0
9290,0,0,1.0
9291,2,2,0.9895457625389099
9292,5,5,0.9999240636825562
9293,7,7,0.7158468961715698
9294,5,5,0.9999974966049194
9295,0,0,1.0
