timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T09:18:10.718+00:00,18555.985513,periodic,{},12.4,163.8,12,16619085824,10393526272,6225559552,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196359168,993178353664,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196359168,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178353664}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:18:15.775+00:00,18561.042016,periodic,{},12.4,164.2,12,16619085824,10393313280,6225772544,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196285440,993178427392,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196285440,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178427392}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:18:20.823+00:00,18566.089925,periodic,{},12.3,163.8,12,16619085824,10393083904,6226001920,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196158464,993178554368,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196158464,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178554368}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:18:25.881+00:00,18571.148346,periodic,{},12.5,163.5,12,16619085824,10393083904,6226001920,37.5,6249324544,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196027392,993178685440,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196027392,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178685440}}",pynvml,1,13.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":13.0}]"
2026-07-31T09:18:34.524+00:00,18576.208592,periodic,{},12.2,162.6,12,16619085824,10441199616,6177886208,37.2,6202634240,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195875840,993178836992,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195875840,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178836992}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":5.0}]"
2026-07-31T09:18:39.580+00:00,18581.264112,periodic,{},12.7,163.2,12,16619085824,10441195520,6177890304,37.2,6202634240,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195863552,993178849280,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195863552,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178849280}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:18:44.634+00:00,18586.317893,periodic,{},12.3,162.4,12,16619085824,10441154560,6177931264,37.2,6202634240,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195666944,993179045888,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195666944,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179045888}}",pynvml,1,12.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-07-31T09:18:49.697+00:00,18591.380792,periodic,{},12.7,162.4,12,16619085824,10441154560,6177931264,37.2,6202634240,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195724288,993178988544,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195724288,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178988544}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T09:18:54.746+00:00,18596.429951,periodic,{},12.3,160.6,12,16619085824,10441138176,6177947648,37.2,6202634240,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195732480,993178980352,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195732480,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178980352}}",pynvml,1,12.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":12.0}]"
2026-07-31T09:18:59.800+00:00,18601.484216,periodic,{},12.2,160.5,12,16619085824,10463420416,6155665408,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6195027968,993179684864,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6195027968,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179684864}}",pynvml,1,43.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":43.0}]"
2026-07-31T09:19:08.445+00:00,18606.545508,periodic,{},11.9,159.6,12,16619085824,10463191040,6155894784,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194892800,993179820032,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194892800,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993179820032}}",pynvml,1,18.0,2914172928,8589934592,33.925437927246094,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":18.0}]"
2026-07-31T09:19:13.495+00:00,18611.596033,periodic,{},11.9,162.9,12,16619085824,10463223808,6155862016,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194675712,993180037120,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194675712,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180037120}}",pynvml,1,9.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":9.0}]"
2026-07-31T09:19:18.560+00:00,18616.660789,periodic,{},12.1,161.5,12,16619085824,10463232000,6155853824,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194675712,993180037120,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194675712,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180037120}}",pynvml,1,9.0,2914172928,8589934592,33.925437927246094,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":9.0}]"
2026-07-31T09:19:23.610+00:00,18621.710536,periodic,{},12.7,162.2,12,16619085824,10463019008,6156066816,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6194589696,993180123136,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6194589696,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993180123136}}",pynvml,1,9.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":9.0}]"
2026-07-31T09:19:28.660+00:00,18626.761285,periodic,{},12.6,163.7,12,16619085824,10462740480,6156345344,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6193463296,993181249536,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6193463296,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181249536}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T09:19:33.721+00:00,18631.821753,periodic,{},13.0,165.6,12,16619085824,10462527488,6156558336,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6193467392,993181245440,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6193467392,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181245440}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":5.0}]"
2026-07-31T09:19:38.803+00:00,18636.904178,periodic,{},12.4,163.7,12,16619085824,10462511104,6156574720,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6193463296,993181249536,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6193463296,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181249536}}",pynvml,1,5.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T09:19:47.438+00:00,18641.955684,periodic,{},12.5,160.9,12,16619085824,10462576640,6156509184,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6193397760,993181315072,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6193397760,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181315072}}",pynvml,1,8.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-07-31T09:19:52.498+00:00,18647.015678,periodic,{},12.6,163.4,12,16619085824,10462568448,6156517376,37.0,6181462016,51294027776,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6193123328,993181589504,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6193123328,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181589504}}",pynvml,1,8.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-07-31T09:19:57.558+00:00,18652.07525,periodic,{},9.5,122.3,12,16619085824,10467610624,6151475200,37.0,6183129088,51377954816,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6192926720,993181786112,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6192926720,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181786112}}",pynvml,1,39.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-07-31T09:20:00.720+00:00,18655.237149,epoch_end,"{""epoch"":56,""epoch_seconds"":321.0343068470029,""logs"":{""accuracy"":0.9285104274749756,""epoch_seconds"":316.56715660400005,""learning_rate"":8.099999831756577e-06,""loss"":0.24373260140419006,""train_examples"":208506.0,""train_examples_per_second"":658.6469747423109,""val_accuracy"":0.9150664806365967,""val_balanced_accuracy"":0.9088657038881551,""val_loss"":0.2875833511352539,""val_macro_f1"":0.9105721356004892}}",12.5,119.6,12,16619085824,10454925312,6164160512,37.1,6194991104,51295076352,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6192848896,993181863936,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6192848896,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181863936}}",pynvml,1,9.0,2914172928,8589934592,33.925437927246094,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":9.0}]"
2026-07-31T09:20:02.608+00:00,18657.12568,periodic,{},11.6,208.6,12,16619085824,10454245376,6164840448,37.1,6194991104,51295076352,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6192910336,993181802496,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6192910336,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181802496}}",pynvml,1,18.0,2914172928,8589934592,33.925437927246094,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":18.0}]"
2026-07-31T09:20:07.664+00:00,18662.181539,periodic,{},16.2,215.2,12,16619085824,10453987328,6165098496,37.1,6194991104,51295076352,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6192779264,993181933568,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6192779264,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181933568}}",pynvml,1,65.0,2914172928,8589934592,33.925437927246094,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":65.0}]"
2026-07-31T09:20:12.714+00:00,18667.231372,periodic,{},12.9,167.3,12,16619085824,10424840192,6194245632,37.3,6229594112,51295076352,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6192709632,993182003200,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6192709632,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993182003200}}",pynvml,1,8.0,2914238464,8589934592,33.92620086669922,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914238464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":8.0}]"
2026-07-31T09:20:21.349+00:00,18672.282725,periodic,{},12.2,170.4,12,16619085824,10385870848,6233214976,37.5,6269571072,51362185216,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6192754688,993181958144,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6192754688,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993181958144}}",pynvml,1,9.0,2914172928,8589934592,33.925437927246094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":9.0}]"
2026-07-31T09:20:26.413+00:00,18677.346579,periodic,{},13.0,170.2,12,16619085824,10372214784,6246871040,37.6,6281498624,51362185216,311783424,1241088,1081101176832,998223282176,27885539328,2.7,999374712832,6196338688,993178374144,99.4,"{""data"":{""free_bytes"":998223282176,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885539328},""output"":{""free_bytes"":6196338688,""percent"":99.4,""total_bytes"":999374712832,""used_bytes"":993178374144}}",pynvml,1,8.0,2914172928,8589934592,33.925437927246094,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2914172928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":8.0}]"
