sample_index,true_label,predicted_label,confidence
7683,8,8,0.9999994039535522
7684,3,3,0.9999978542327881
7685,1,1,0.9999986886978149
7686,2,2,0.9999626874923706
7687,9,9,1.0
7688,1,1,0.999998927116394
7689,3,3,0.9999991655349731
7690,4,4,0.9999876022338867
7691,2,2,0.9999581575393677
7692,1,1,0.9999960660934448
7693,1,1,0.9999985694885254
7694,4,4,1.0
7695,6,6,0.9999926090240479
7696,4,4,0.9999964237213135
7697,0,0,0.9999998807907104
7698,9,9,0.9999964237213135
7699,7,7,0.9974071383476257
7700,7,7,0.9999566078186035
7701,9,9,0.9999948740005493
7702,6,6,0.9999984502792358
7703,3,3,0.9999984502792358
7704,9,9,0.9999998807907104
7705,0,0,0.9999662637710571
7706,7,7,0.9999887943267822
7707,2,2,0.9999339580535889
7708,2,2,0.9997825026512146
7709,6,6,0.9999659061431885
7710,8,8,0.999998927116394
7711,9,9,0.9999938011169434
7712,3,3,0.9998373985290527
7713,4,4,1.0
7714,7,7,0.9998500347137451
7715,3,3,0.9999998807907104
7716,1,1,0.9999998807907104
7717,8,8,0.9994075298309326
7718,2,2,0.9996591806411743
7719,4,4,0.9995865225791931
7720,1,1,0.999998927116394
7721,8,8,0.9999986886978149
7722,0,0,0.9999867677688599
7723,4,4,1.0
7724,8,8,0.999991774559021
7725,9,9,0.9982916712760925
7726,6,6,0.9999616146087646
7727,0,0,0.9999750852584839
7728,9,9,0.9999998807907104
7729,8,8,0.9999792575836182
7730,5,5,0.9999771118164062
7731,9,9,0.9998588562011719
7732,2,2,0.9884937405586243
7733,4,4,1.0
7734,1,1,0.9999995231628418
7735,1,1,0.9999990463256836
7736,8,8,0.9999983310699463
7737,7,7,0.999786913394928
7738,3,3,0.9999998807907104
7739,9,9,0.9999970197677612
7740,4,4,0.9999996423721313
7741,7,7,0.9999890327453613
7742,1,1,0.9999992847442627
7743,7,7,0.9999977350234985
7744,6,6,0.9998156428337097
7745,8,8,0.9999959468841553
7746,1,1,0.9999997615814209
7747,9,9,0.9999997615814209
7748,8,8,0.9923073649406433
7749,6,6,0.999997615814209
7750,9,9,0.9996752738952637
7751,1,1,0.9999998807907104
7752,5,5,0.9999809265136719
7753,6,6,0.9999854564666748
7754,1,1,0.9999991655349731
7755,0,0,0.9999986886978149
7756,1,1,0.9999867677688599
7757,0,0,0.9999843835830688
7758,1,1,0.788453221321106
7759,5,5,0.9996156692504883
7760,4,4,1.0
7761,5,5,0.9999903440475464
7762,2,2,0.9964519739151001
7763,6,6,0.9999837875366211
7764,8,8,0.9999896287918091
7765,3,3,1.0
7766,5,5,0.9996792078018188
7767,6,6,0.9999982118606567
7768,4,4,1.0
7769,5,5,0.9999207258224487
7770,3,3,0.9999990463256836
7771,1,1,1.0
7772,1,1,0.999128520488739
7773,9,9,0.9999991655349731
7774,4,4,0.9999988079071045
7775,7,7,0.9999864101409912
7776,4,4,0.999990701675415
7777,3,3,0.9999998807907104
7778,8,8,0.9999995231628418
7779,9,9,0.9999996423721313
7780,0,0,0.9977096319198608
7781,2,2,0.9709887504577637
7782,2,2,0.9999935626983643
7783,7,7,0.9999991655349731
7784,8,8,0.9999995231628418
7785,6,6,0.9994804263114929
7786,0,0,0.9999959468841553
7787,8,8,0.9999991655349731
7788,2,2,0.9993883371353149
7789,8,8,0.9999985694885254
7790,6,6,0.9997194409370422
7791,1,1,0.9999996423721313
7792,4,4,1.0
7793,4,4,0.9954367280006409
7794,0,0,0.9999610185623169
7795,7,7,0.9999997615814209
7796,8,8,0.9999995231628418
7797,5,5,0.9694115519523621
7798,7,7,0.9999946355819702
7799,9,9,0.9999998807907104
7800,0,0,0.9999988079071045
7801,1,1,0.9999963045120239
7802,8,8,0.9999986886978149
7803,8,8,0.9999992847442627
7804,9,9,0.9999991655349731
7805,3,3,0.9999996423721313
7806,2,2,0.9999852180480957
7807,3,3,0.9999980926513672
7808,0,0,0.9999980926513672
7809,3,3,0.9999958276748657
7810,2,2,0.9999701976776123
7811,8,8,0.9999991655349731
7812,9,9,0.9999879598617554
7813,2,2,0.9999010562896729
7814,5,5,0.9998594522476196
7815,8,8,0.9999986886978149
7816,8,8,0.9999991655349731
7817,5,5,0.915809690952301
7818,2,2,0.9999678134918213
7819,5,5,0.9999759197235107
7820,1,1,0.9999986886978149
7821,1,1,1.0
7822,5,5,0.9998791217803955
7823,3,3,0.9999970197677612
7824,1,1,0.9998782873153687
7825,8,8,0.9999985694885254
7826,4,4,0.9999998807907104
7827,7,7,0.9999986886978149
7828,9,9,0.9999996423721313
7829,6,6,0.9999911785125732
7830,1,1,0.9999997615814209
7831,6,6,0.9999995231628418
7832,6,6,0.9999997615814209
7833,5,5,0.9998949766159058
7834,9,9,0.999998927116394
7835,4,4,1.0
7836,2,2,0.9999464750289917
7837,4,4,1.0
7838,6,6,0.9999983310699463
7839,7,7,0.9999988079071045
7840,5,5,0.9999808073043823
7841,6,6,0.9999996423721313
7842,8,8,0.9999926090240479
7843,2,2,0.9998894929885864
7844,5,5,0.9993921518325806
7845,7,7,0.9999983310699463
7846,3,3,0.8616577386856079
7847,6,6,0.999998927116394
7848,9,9,0.9999973773956299
7849,7,9,0.8503231406211853
7850,5,5,0.9992770552635193
7851,2,2,0.9999384880065918
7852,9,9,0.9999945163726807
7853,5,5,0.9997171759605408
7854,3,3,0.9977686405181885
7855,7,7,0.9999723434448242
7856,1,1,0.9999977350234985
7857,8,8,0.9994931221008301
7858,2,2,0.9994547963142395
7859,9,9,0.9999936819076538
7860,2,2,0.9999125003814697
7861,1,1,0.9999996423721313
7862,4,4,1.0
7863,3,3,0.9999998807907104
7864,4,4,1.0
7865,3,3,0.9996970891952515
7866,6,6,0.999993085861206
7867,9,9,0.9999887943267822
7868,9,9,0.9999978542327881
7869,3,3,1.0
7870,1,1,0.9999988079071045
7871,0,0,0.9999428987503052
7872,5,5,0.9999738931655884
7873,3,3,1.0
7874,2,2,0.9999711513519287
7875,0,0,0.999993085861206
7876,3,3,0.9999996423721313
7877,9,9,0.9999998807907104
7878,6,6,0.9999984502792358
7879,0,0,0.9999818801879883
7880,4,4,1.0
7881,9,9,0.999996542930603
7882,9,9,0.9999979734420776
7883,4,4,1.0
7884,2,2,0.9998685121536255
7885,8,8,0.9999947547912598
7886,6,6,0.9997252821922302
7887,7,7,0.999954342842102
7888,5,5,0.9999904632568359
7889,1,1,0.9999967813491821
7890,4,4,1.0
7891,7,7,0.9999982118606567
7892,0,0,0.999987006187439
7893,7,7,0.9999728202819824
7894,2,2,0.9990473389625549
7895,3,3,0.9999978542327881
7896,1,1,0.9999980926513672
7897,8,8,0.9999998807907104
7898,1,1,0.999994158744812
7899,8,8,0.9999992847442627
7900,8,8,0.9999994039535522
7901,7,7,1.0
7902,3,3,0.9997314810752869
7903,0,0,0.9999990463256836
7904,8,8,0.9998635053634644
7905,0,0,0.9999998807907104
7906,9,9,0.9999860525131226
7907,8,8,0.9999940395355225
7908,4,4,0.9343183040618896
7909,6,6,0.9999895095825195
7910,9,9,0.9999165534973145
7911,4,4,1.0
7912,2,2,0.9998385906219482
7913,2,2,0.9995530247688293
7914,7,7,0.9999948740005493
7915,8,8,0.9999988079071045
7916,6,6,0.9999973773956299
7917,4,4,0.9999998807907104
7918,2,6,0.9097873568534851
7919,0,0,0.9999712705612183
7920,2,2,0.9995869994163513
7921,0,0,0.9999828338623047
7922,3,3,0.9999998807907104
7923,3,3,0.9999994039535522
7924,2,2,0.9999457597732544
7925,1,1,0.9999996423721313
7926,4,4,0.999995231628418
7927,8,8,0.9998927116394043
7928,1,1,0.9999986886978149
7929,3,3,0.9999978542327881
7930,0,0,0.999992847442627
7931,5,5,0.999937891960144
7932,5,5,0.9999927282333374
7933,4,4,0.9999997615814209
7934,9,9,0.999997615814209
7935,7,7,0.9999731779098511
7936,0,0,0.9999984502792358
7937,4,4,1.0
7938,8,8,0.9999995231628418
7939,4,4,0.9999998807907104
7940,0,0,0.9990044236183167
7941,8,8,0.9999963045120239
7942,7,7,0.9999961853027344
7943,7,7,0.9999327659606934
7944,4,4,0.9999998807907104
7945,6,6,0.999974250793457
7946,4,4,1.0
7947,3,3,0.9999998807907104
7948,8,8,0.99997878074646
7949,8,8,0.9999988079071045
7950,6,6,0.9999891519546509
7951,6,6,0.9992627501487732
7952,4,4,1.0
7953,8,8,0.9999966621398926
7954,0,0,0.9999265670776367
7955,6,6,0.999998927116394
7956,6,6,0.9997419714927673
7957,2,5,0.7766835689544678
7958,1,1,0.9999996423721313
7959,2,2,0.9976928234100342
7960,6,6,0.9999836683273315
7961,3,3,0.9999969005584717
7962,2,2,0.9999891519546509
7963,7,7,0.9999927282333374
7964,2,2,0.9999608993530273
7965,9,9,0.9999966621398926
7966,0,0,0.9974418878555298
7967,4,4,0.9999991655349731
7968,0,0,0.9999735355377197
7969,7,7,0.9999110698699951
7970,0,0,0.9999865293502808
7971,6,6,0.999998927116394
7972,2,2,0.9995676875114441
7973,6,6,0.9999758005142212
7974,7,7,0.9997996687889099
7975,8,8,0.999998927116394
7976,8,8,0.9999510049819946
7977,0,0,0.9999884366989136
7978,1,1,0.9999955892562866
7979,0,0,0.9999996423721313
7980,6,6,0.9999791383743286
7981,5,5,0.9999943971633911
7982,5,5,0.9992989301681519
7983,5,5,0.999961256980896
7984,3,3,1.0
7985,6,6,0.9999972581863403
7986,6,6,0.9999978542327881
7987,0,0,0.999998927116394
7988,8,8,0.9999994039535522
7989,9,4,0.9999954700469971
7990,7,7,0.9999744892120361
7991,3,3,0.9999997615814209
7992,8,8,0.9998729228973389
7993,4,4,0.9999997615814209
7994,0,0,0.9999909400939941
7995,8,8,0.9999969005584717
7996,5,5,0.9999016523361206
7997,4,4,0.9999996423721313
7998,4,4,1.0
7999,5,5,0.9999949932098389
8000,9,9,0.9999982118606567
8001,4,4,0.9999997615814209
8002,9,9,0.9999922513961792
8003,7,7,0.9999710321426392
8004,2,2,0.9999121427536011
8005,8,8,0.9999940395355225
8006,3,3,1.0
8007,2,2,0.9989954829216003
8008,8,8,0.9999690055847168
8009,5,5,0.999984622001648
8010,3,3,0.9999997615814209
8011,6,6,0.9999991655349731
8012,6,6,0.9999967813491821
8013,0,0,0.9999997615814209
8014,4,4,1.0
8015,1,1,0.9990273714065552
8016,1,1,0.9999978542327881
8017,1,1,0.9999966621398926
8018,0,0,0.9999477863311768
8019,9,9,0.9999948740005493
8020,3,3,0.9999995231628418
8021,9,9,0.9999722242355347
8022,2,2,0.9966782331466675
8023,7,7,0.9999699592590332
8024,3,3,0.9999542236328125
8025,1,1,0.9999998807907104
8026,3,3,0.9995183944702148
8027,9,9,0.9999992847442627
8028,6,6,0.9999879598617554
8029,9,9,0.9999995231628418
8030,1,1,0.9999995231628418
8031,2,2,0.917388916015625
8032,8,8,0.9992963075637817
8033,7,7,0.9999713897705078
8034,1,1,0.9999904632568359
8035,3,3,0.996587872505188
8036,2,2,0.9999415874481201
8037,7,7,0.9999558925628662
8038,4,4,1.0
8039,5,5,0.9998254179954529
8040,7,7,0.9999607801437378
8041,6,6,0.9982771873474121
8042,4,4,1.0
8043,5,3,0.4494047462940216
8044,7,7,0.9999996423721313
8045,3,3,0.9999994039535522
8046,0,0,0.9684904217720032
8047,6,6,0.9999997615814209
8048,9,9,0.9999978542327881
8049,9,9,0.9999942779541016
8050,2,2,0.9999454021453857
8051,3,3,0.999992847442627
8052,5,5,0.9999868869781494
8053,7,7,0.999991774559021
8054,7,7,0.9999719858169556
8055,2,2,0.9999716281890869
8056,1,1,0.9999949932098389
8057,7,7,0.9999961853027344
8058,9,9,0.9999996423721313
8059,5,5,0.9999512434005737
8060,8,8,0.9999966621398926
8061,4,4,1.0
8062,0,0,0.9999926090240479
8063,2,2,0.9999600648880005
8064,7,7,0.9996705055236816
8065,9,9,0.9973130822181702
8066,0,0,0.9999957084655762
8067,3,3,0.9985390901565552
8068,8,8,0.9999978542327881
8069,3,3,0.9999998807907104
8070,9,9,0.9952645301818848
8071,3,3,0.9375349283218384
8072,7,7,0.9436266422271729
8073,1,1,0.999998927116394
8074,4,4,1.0
8075,9,9,0.9991276860237122
8076,0,0,0.999994158744812
8077,8,8,0.9999780654907227
8078,0,0,0.9999922513961792
8079,1,1,0.9999995231628418
8080,4,4,1.0
8081,8,8,0.9999969005584717
8082,2,2,0.9999161958694458
8083,2,2,0.9996711015701294
8084,9,9,0.9999992847442627
8085,6,6,0.9999986886978149
8086,1,1,0.9999982118606567
8087,2,2,0.997113823890686
8088,6,6,0.9999644756317139
8089,4,4,1.0
8090,4,4,1.0
8091,3,3,0.9999990463256836
8092,8,8,0.999897837638855
8093,4,4,0.9999998807907104
8094,8,8,0.9999998807907104
8095,8,8,0.9999983310699463
8096,7,7,0.9999803304672241
8097,4,4,1.0
8098,5,5,0.9999361038208008
8099,1,1,1.0
8100,1,1,1.0
8101,8,8,0.999997615814209
8102,5,5,0.999955415725708
8103,9,9,0.9999996423721313
8104,1,1,0.9999998807907104
8105,6,6,0.9999877214431763
8106,9,9,0.9999995231628418
8107,5,5,0.9996616840362549
8108,0,0,0.9999743700027466
8109,3,3,1.0
8110,8,8,0.9999986886978149
8111,0,0,0.9999988079071045
8112,1,1,1.0
8113,1,1,0.9999963045120239
8114,2,2,0.9999580383300781
8115,6,6,0.9999912977218628
8116,0,0,0.9999998807907104
8117,2,2,0.9999768733978271
8118,5,5,0.9999053478240967
8119,5,5,0.9999958276748657
8120,3,3,0.9999997615814209
8121,3,3,1.0
8122,4,4,1.0
8123,9,9,0.9999943971633911
8124,6,6,0.9999814033508301
8125,1,1,0.9999901056289673
8126,6,6,0.9999909400939941
8127,9,9,0.9999977350234985
8128,3,3,0.9999997615814209
8129,1,1,0.9999998807907104
8130,1,1,0.9999886751174927
8131,7,7,0.9999974966049194
8132,2,2,0.9998481273651123
8133,8,8,0.9999991655349731
8134,7,7,0.9999992847442627
8135,9,9,0.9999966621398926
8136,2,2,0.9999533891677856
8137,3,3,0.9999994039535522
8138,5,5,0.9999634027481079
8139,9,9,0.9999805688858032
8140,1,1,0.9999992847442627
8141,0,0,0.9999994039535522
8142,1,1,0.9999994039535522
8143,1,1,0.999997615814209
8144,2,2,0.9968630075454712
8145,0,0,0.9999982118606567
8146,9,9,0.9999998807907104
8147,7,7,0.9999953508377075
8148,0,0,0.999998927116394
8149,1,1,0.9999998807907104
8150,9,9,0.9999997615814209
8151,9,9,0.8696507811546326
8152,7,7,0.9999904632568359
8153,7,7,0.9999434947967529
8154,3,3,0.9999994039535522
8155,5,5,0.9999969005584717
8156,2,2,0.9997608065605164
8157,4,4,0.9999986886978149
8158,3,3,1.0
8159,2,2,0.9999382495880127
8160,5,5,0.9999862909317017
8161,0,0,0.8706983923912048
8162,0,0,0.9999923706054688
8163,3,3,0.9979973435401917
8164,6,6,0.9999921321868896
8165,6,6,0.9999982118606567
8166,2,2,0.9667196273803711
8167,7,7,0.9999982118606567
8168,9,9,0.5127900242805481
8169,2,2,0.9996464252471924
8170,1,1,0.9999995231628418
8171,7,7,0.9999901056289673
8172,0,0,0.999998927116394
8173,7,7,0.999991774559021
8174,3,3,1.0
8175,7,7,0.9999988079071045
8176,7,7,0.952255368232727
8177,1,1,0.9999994039535522
8178,3,3,0.9999997615814209
8179,9,9,0.9986473917961121
8180,4,4,1.0
8181,5,5,0.9994552731513977
8182,6,6,0.9994127750396729
8183,5,5,0.9999961853027344
8184,5,5,0.9999884366989136
8185,7,7,0.999972939491272
8186,0,0,0.9999768733978271
8187,8,8,0.9991512298583984
8188,0,0,0.999757707118988
8189,6,6,0.9999986886978149
8190,4,4,1.0
8191,3,3,0.9983269572257996
8192,6,6,0.9999840259552002
8193,3,3,0.9999997615814209
8194,1,1,0.9999994039535522
8195,6,6,0.9999994039535522
8196,3,3,0.999995231628418
8197,7,7,0.9998385906219482
8198,4,4,0.9999992847442627
8199,5,5,0.9999949932098389
8200,8,8,0.9992885589599609
8201,2,2,0.9998365640640259
8202,0,0,0.9999285936355591
8203,0,0,0.999994158744812
8204,8,8,0.9999988079071045
8205,2,2,0.9652915000915527
8206,9,9,0.9993895292282104
8207,2,2,0.9999744892120361
8208,1,1,0.9999998807907104
8209,1,1,0.9998856782913208
8210,7,7,0.8812927603721619
8211,7,7,0.9999910593032837
8212,0,0,0.9999690055847168
8213,2,2,0.9999529123306274
8214,7,7,0.9999860525131226
8215,9,9,0.999998927116394
8216,8,8,0.9999891519546509
8217,0,0,0.9999939203262329
8218,6,6,0.9999954700469971
8219,3,3,0.9999994039535522
8220,0,0,0.9999984502792358
8221,0,0,0.9999996423721313
8222,3,3,0.9999992847442627
8223,5,5,0.9999585151672363
8224,3,3,0.9665424227714539
8225,7,7,0.9999666213989258
8226,9,9,0.9999998807907104
8227,1,1,0.9999998807907104
8228,3,3,0.9999997615814209
8229,2,2,0.9999302625656128
8230,3,3,1.0
8231,8,8,0.9999994039535522
8232,7,7,0.9999904632568359
8233,5,5,0.9997820258140564
8234,6,6,0.9999971389770508
8235,4,4,0.9999998807907104
8236,6,6,0.9999929666519165
8237,1,1,1.0
8238,4,4,1.0
8239,8,8,0.9999237060546875
8240,3,3,0.9999988079071045
8241,8,8,0.9999996423721313
8242,4,4,0.9999977350234985
8243,1,1,1.0
8244,5,5,0.9999946355819702
8245,6,6,0.9999991655349731
8246,0,0,0.9999980926513672
8247,5,5,0.9999548196792603
8248,4,4,0.9991710186004639
8249,9,9,0.9998897314071655
8250,2,2,0.9990668892860413
8251,8,8,0.9999954700469971
8252,1,1,1.0
8253,5,5,0.9998549222946167
8254,4,4,0.9999998807907104
8255,5,5,0.9997617602348328
8256,0,0,0.9999991655349731
8257,2,2,0.999466598033905
8258,7,7,0.9999511241912842
8259,5,5,0.9983100891113281
8260,4,4,0.9999998807907104
8261,2,2,0.9998551607131958
8262,1,1,0.999998927116394
8263,8,8,0.9999991655349731
8264,4,4,1.0
8265,4,4,1.0
8266,9,9,0.9999573230743408
8267,7,7,0.9999994039535522
8268,1,1,0.9999992847442627
8269,5,5,0.9999896287918091
8270,7,7,0.9999738931655884
8271,6,6,0.999997615814209
8272,4,4,0.9999998807907104
8273,8,8,0.9996126294136047
8274,7,7,0.9999955892562866
8275,8,8,0.9996949434280396
8276,5,5,0.9999533891677856
8277,2,2,0.9779074192047119
8278,7,7,0.9986959099769592
8279,3,3,1.0
8280,0,0,0.9999964237213135
8281,9,9,0.9999878406524658
8282,4,4,0.9999996423721313
8283,4,9,0.9509065747261047
8284,5,5,0.9999687671661377
8285,5,5,0.9998113512992859
8286,8,8,0.9999992847442627
8287,8,8,0.9999992847442627
8288,6,6,0.999998927116394
8289,0,0,0.999997615814209
8290,4,4,0.9999985694885254
8291,7,7,0.9999967813491821
8292,9,9,0.9999947547912598
8293,6,6,0.9999985694885254
8294,8,8,0.9999986886978149
8295,0,0,0.999434769153595
8296,3,3,0.9999957084655762
8297,2,2,0.9999948740005493
8298,5,5,0.9995726943016052
8299,6,6,0.9974282383918762
8300,0,0,0.9999985694885254
8301,7,7,0.9999825954437256
8302,8,8,0.9999663829803467
8303,2,2,0.9998893737792969
8304,5,5,0.9998588562011719
8305,7,7,0.9996620416641235
8306,3,3,0.9999995231628418
8307,2,2,0.9998656511306763
8308,1,1,0.9999792575836182
8309,2,2,0.9999823570251465
8310,4,4,1.0
8311,4,4,0.9999998807907104
8312,9,9,0.9999786615371704
8313,1,1,0.9999997615814209
8314,2,2,0.9964200258255005
8315,4,4,1.0
8316,1,1,0.9999997615814209
8317,5,5,0.999919056892395
8318,6,6,0.9999971389770508
8319,7,7,0.9998971223831177
8320,1,1,0.9999998807907104
8321,8,8,0.9999933242797852
8322,3,3,0.9999995231628418
8323,3,3,0.9999998807907104
8324,3,3,0.9999903440475464
8325,2,2,0.9993334412574768
8326,8,8,0.9999998807907104
8327,8,8,0.9997491240501404
8328,5,5,0.9999785423278809
8329,1,1,0.999998927116394
8330,3,3,0.9999995231628418
8331,3,3,0.9999998807907104
8332,2,2,0.9901028871536255
8333,9,9,0.9999972581863403
8334,6,6,0.9999957084655762
8335,7,7,0.9999626874923706
8336,0,0,0.9904013276100159
8337,2,2,0.99997878074646
8338,2,2,0.9997820258140564
8339,4,4,1.0
8340,6,6,0.9994518160820007
8341,8,8,0.9999914169311523
8342,0,0,0.9999977350234985
8343,7,7,0.9999979734420776
8344,3,3,0.9999996423721313
8345,3,3,0.9999994039535522
8346,7,7,0.9999803304672241
8347,4,4,1.0
8348,7,7,0.9999841451644897
8349,3,3,1.0
8350,8,8,0.9999779462814331
8351,0,0,0.9999918937683105
8352,9,9,0.9998503923416138
8353,3,3,0.9999955892562866
8354,3,3,0.9999998807907104
8355,9,9,0.9993380904197693
8356,8,8,0.9999958276748657
8357,1,1,0.9999992847442627
8358,1,1,0.9999986886978149
8359,0,0,0.9997430443763733
8360,4,4,1.0
8361,1,1,0.999984860420227
8362,9,9,0.9999982118606567
8363,6,6,0.9999971389770508
8364,9,9,0.9999990463256836
8365,2,2,0.9991360306739807
8366,5,5,0.9999748468399048
8367,2,2,0.9606054425239563
8368,6,6,0.9999998807907104
8369,7,7,0.9999946355819702
8370,4,4,0.9898257851600647
8371,0,0,0.999991774559021
8372,8,8,0.9999905824661255
8373,1,1,0.9999979734420776
8374,4,4,0.9999997615814209
8375,3,3,1.0
8376,1,1,0.9999997615814209
8377,2,2,0.9999274015426636
8378,9,9,0.9999996423721313
8379,5,5,0.9999147653579712
8380,3,2,0.6351009011268616
8381,3,3,0.9999998807907104
8382,1,1,0.9999984502792358
8383,8,8,0.9999986886978149
8384,8,8,0.999998927116394
8385,0,0,0.9999998807907104
8386,1,1,0.9999985694885254
8387,6,6,0.9999841451644897
8388,3,3,0.9999998807907104
8389,5,5,0.9999926090240479
8390,3,3,0.9998956918716431
8391,1,1,1.0
8392,3,3,1.0
8393,8,8,0.9999996423721313
8394,0,0,0.9998834133148193
8395,4,4,1.0
8396,7,7,0.9999854564666748
8397,7,7,0.9992308616638184
8398,6,6,0.9999995231628418
8399,5,5,0.9938515424728394
8400,9,9,0.9999198913574219
8401,0,0,0.9999847412109375
8402,4,4,0.9999998807907104
8403,2,2,0.9790924787521362
8404,4,4,0.9999994039535522
8405,4,4,1.0
8406,0,0,0.9999686479568481
8407,4,4,1.0
8408,5,5,0.9993982315063477
8409,8,8,0.9999985694885254
8410,5,5,0.9999644756317139
8411,4,4,1.0
8412,2,2,0.9999852180480957
8413,5,5,0.9999951124191284
8414,8,8,0.999996542930603
8415,1,1,0.9999997615814209
8416,3,3,1.0
8417,6,6,0.9999872446060181
8418,1,1,0.9999998807907104
8419,7,7,0.9999970197677612
8420,7,7,0.9999957084655762
8421,8,8,0.9999985694885254
8422,3,3,0.9999997615814209
8423,2,2,0.9999170303344727
8424,0,0,0.9999971389770508
8425,5,5,0.9999836683273315
8426,5,5,0.9999740123748779
8427,3,3,0.9999998807907104
8428,3,3,0.9999797344207764
8429,2,2,0.999901294708252
8430,2,2,0.999951958656311
8431,1,1,0.9999995231628418
8432,0,0,0.9999270439147949
8433,6,6,0.9999994039535522
8434,7,7,0.9999511241912842
8435,6,6,0.999998927116394
8436,0,0,0.9996868371963501
8437,1,1,0.9999997615814209
8438,5,5,0.9999927282333374
8439,7,7,0.999943733215332
8440,3,3,0.9999990463256836
8441,2,2,0.999929666519165
8442,2,2,0.9999562501907349
8443,1,1,1.0
8444,1,1,0.9999997615814209
8445,0,0,0.9999978542327881
8446,6,6,0.9991815686225891
8447,2,2,0.9996235370635986
8448,4,4,1.0
8449,1,1,0.9999992847442627
8450,5,5,0.9999160766601562
8451,1,1,0.9999997615814209
8452,0,0,0.9996670484542847
8453,4,4,0.9999958276748657
8454,3,3,1.0
8455,2,2,0.9985004663467407
8456,5,5,0.9999082088470459
8457,7,7,0.9999963045120239
8458,6,6,0.9999986886978149
8459,5,5,0.9998205304145813
8460,2,2,0.9996691942214966
8461,1,1,0.9999995231628418
8462,1,1,0.9999992847442627
8463,8,8,0.9999860525131226
8464,8,8,0.9999995231628418
8465,8,8,0.9999804496765137
8466,8,8,0.9999970197677612
8467,2,2,0.8917668461799622
8468,4,4,1.0
8469,1,1,0.9999994039535522
8470,0,0,0.9999877214431763
8471,2,2,0.9997283816337585
8472,0,0,0.9999966621398926
8473,8,8,0.9963017702102661
8474,6,6,0.9989439845085144
8475,3,3,0.9999986886978149
8476,0,0,0.9999998807907104
8477,8,8,0.9999991655349731
8478,0,0,0.8464856743812561
8479,2,2,0.999890923500061
8480,1,1,0.9999842643737793
8481,9,9,0.950846254825592
8482,6,6,0.9999841451644897
8483,3,3,0.9999842643737793
8484,9,9,0.9999951124191284
8485,6,6,0.9999995231628418
8486,3,3,0.9999948740005493
8487,2,2,0.9999165534973145
8488,1,1,0.9994155168533325
8489,1,1,1.0
8490,3,3,0.9999998807907104
8491,6,6,0.9896232485771179
8492,7,7,0.9999947547912598
8493,8,8,0.999998927116394
8494,6,6,0.9999949932098389
8495,8,8,0.9999992847442627
8496,5,5,0.9999316930770874
8497,1,1,0.9999990463256836
8498,8,8,0.999947190284729
8499,1,1,0.9999996423721313
8500,9,9,0.9998891353607178
8501,0,0,0.9998706579208374
8502,7,7,0.9999723434448242
8503,9,9,0.9999998807907104
8504,1,1,0.9999995231628418
8505,2,2,0.9996167421340942
8506,0,0,0.9999971389770508
8507,1,1,0.999998927116394
8508,4,4,0.9999998807907104
8509,3,3,0.9999991655349731
8510,8,8,0.9998273849487305
8511,0,0,0.9999974966049194
8512,3,3,0.9999974966049194
8513,4,4,1.0
8514,7,7,0.9999619722366333
8515,5,5,0.9999667406082153
8516,2,6,0.9734398126602173
8517,9,9,0.9983804225921631
8518,1,1,0.9999997615814209
8519,1,1,0.9999974966049194
8520,4,4,0.9999998807907104
8521,9,9,0.9999890327453613
8522,9,9,0.9999935626983643
8523,5,5,0.9993699193000793
8524,4,4,1.0
8525,1,1,0.9735358357429504
8526,0,0,0.9999934434890747
8527,5,5,0.9999014139175415
8528,6,6,0.999984622001648
8529,6,6,0.9999988079071045
8530,3,3,0.9999996423721313
8531,9,9,0.9999834299087524
8532,4,4,0.9999997615814209
8533,5,6,0.7292081117630005
8534,3,3,0.9999998807907104
8535,1,1,0.9999997615814209
8536,8,8,0.9999997615814209
8537,2,2,0.9999088048934937
8538,6,6,0.999146580696106
8539,5,5,0.9999716281890869
8540,5,5,0.999942421913147
8541,3,3,0.9999969005584717
8542,3,3,0.9999996423721313
8543,3,3,0.9999914169311523
8544,3,3,0.9999986886978149
8545,8,8,0.9878865480422974
8546,0,0,0.9999573230743408
8547,1,1,0.999998927116394
8548,3,3,0.9999852180480957
8549,8,8,0.9999979734420776
8550,4,4,1.0
8551,1,1,0.9999998807907104
8552,7,7,0.9998145699501038
8553,2,2,0.9944755434989929
8554,4,4,1.0
8555,1,1,0.9999990463256836
8556,7,7,0.9999979734420776
8557,2,2,0.9999895095825195
8558,3,3,0.9283842444419861
8559,3,3,0.9999996423721313
8560,3,3,0.9999995231628418
8561,8,8,0.9999889135360718
8562,1,1,0.999996542930603
8563,6,6,0.9999821186065674
8564,1,1,0.9999997615814209
8565,8,8,0.9999996423721313
8566,9,9,0.5108867287635803
8567,1,1,0.9940493106842041
8568,8,8,0.9999983310699463
8569,7,7,0.9999476671218872
8570,9,9,0.9999955892562866
8571,4,4,1.0
8572,8,8,0.9999904632568359
8573,1,1,0.9999998807907104
8574,7,7,0.9999978542327881
8575,0,0,0.9999985694885254
8576,8,8,0.9999724626541138
8577,5,5,0.9997125267982483
8578,5,5,0.9999473094940186
8579,7,7,0.9916530251502991
8580,3,3,0.9999998807907104
8581,6,6,0.9999978542327881
8582,2,2,0.9998332262039185
8583,3,3,0.9999994039535522
8584,3,3,0.9999996423721313
8585,7,7,0.9975361824035645
