sample_index,true_label,predicted_label,confidence
7887,0,0,1.0
7888,5,5,0.9999982118606567
7889,3,3,0.7301650643348694
7890,2,2,0.9940274953842163
7891,0,0,1.0
7892,3,3,1.0
7893,8,8,0.9998911619186401
7894,6,6,0.9999996423721313
7895,0,0,1.0
7896,4,4,1.0
7897,9,2,0.9580841064453125
7898,8,8,0.9999961853027344
7899,4,4,0.9999998807907104
7900,2,2,1.0
7901,8,8,0.9999985694885254
7902,6,6,0.9891576766967773
7903,7,7,1.0
7904,5,5,1.0
7905,1,1,1.0
7906,4,4,1.0
7907,9,9,1.0
7908,0,0,1.0
7909,8,8,0.9999375343322754
7910,3,3,1.0
7911,3,3,1.0
7912,1,1,0.9999995231628418
7913,8,8,0.9999959468841553
7914,2,2,0.9994657635688782
7915,8,8,0.9999886751174927
7916,9,9,0.999998927116394
7917,7,7,1.0
7918,3,3,0.9999986886978149
7919,0,0,1.0
7920,8,8,0.9999828338623047
7921,0,0,0.9999699592590332
7922,9,9,1.0
7923,8,8,0.9999980926513672
7924,4,0,0.906337559223175
7925,6,6,0.9999997615814209
7926,9,9,0.9999995231628418
7927,5,5,1.0
7928,2,2,1.0
7929,2,2,1.0
7930,7,7,1.0
7931,8,8,0.9999849796295166
7932,6,6,0.9999966621398926
7933,4,4,1.0
7934,2,2,0.9999974966049194
7935,0,0,1.0
7936,2,2,0.9999885559082031
7937,0,0,1.0
7938,3,3,0.9999977350234985
7939,3,3,1.0
7940,2,2,1.0
7941,2,2,1.0
7942,4,4,0.9999963045120239
7943,7,7,1.0
7944,1,1,1.0
7945,3,3,1.0
7946,0,0,0.9999903440475464
7947,5,5,1.0
7948,5,5,1.0
7949,4,7,0.7359277009963989
7950,9,9,0.9999290704727173
7951,7,8,0.9998321533203125
7952,0,0,1.0
7953,4,4,1.0
7954,8,8,0.9999974966049194
7955,4,4,1.0
7956,0,0,1.0
7957,8,8,0.9999805688858032
7958,7,7,0.9999330043792725
7959,7,7,0.9999730587005615
7960,4,4,1.0
7961,6,6,0.9999995231628418
7962,4,4,0.9928743839263916
7963,3,3,1.0
7964,8,8,0.9999990463256836
7965,8,8,0.9999983310699463
7966,6,6,0.9999998807907104
7967,6,2,0.9999592304229736
7968,4,4,0.99998939037323
7969,8,8,0.9999984502792358
7970,0,0,1.0
7971,6,6,0.9997947812080383
7972,6,6,0.9999996423721313
7973,2,2,0.9579464793205261
7974,1,1,0.9986898303031921
7975,2,2,0.9999977350234985
7976,6,6,0.9999994039535522
7977,3,3,0.9996055960655212
7978,2,2,0.9999994039535522
7979,7,5,0.953022837638855
7980,2,2,0.9999978542327881
7981,7,7,0.9999998807907104
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,1.0
7985,7,7,0.9999994039535522
7986,0,0,1.0
7987,6,6,0.9998852014541626
7988,2,2,1.0
7989,6,6,1.0
7990,7,7,0.9999991655349731
7991,8,8,0.9994934797286987
7992,8,8,0.9999829530715942
7993,0,0,1.0
7994,1,1,0.9997566342353821
7995,0,0,0.9688814878463745
7996,6,6,0.9999997615814209
7997,5,5,0.9999996423721313
7998,5,5,0.9999996423721313
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.9999959468841553
8002,6,6,0.9999998807907104
8003,0,0,0.9990993738174438
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9999071359634399
8007,3,3,1.0
8008,8,8,0.9999964237213135
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,0.9999970197677612
8012,5,5,0.9999990463256836
8013,4,4,0.9995379447937012
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,0.9999997615814209
8018,9,9,0.9999433755874634
8019,7,7,1.0
8020,2,2,0.9995309114456177
8021,8,8,0.9999953508377075
8022,3,3,1.0
8023,2,2,0.9998741149902344
8024,8,8,0.999889612197876
8025,5,5,1.0
8026,3,3,1.0
8027,6,6,1.0
8028,6,6,0.9999998807907104
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,4,0.5454277992248535
8033,1,1,0.9999997615814209
8034,0,0,0.9999998807907104
8035,9,9,1.0
8036,3,3,1.0
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,0.9999998807907104
8043,9,9,1.0
8044,6,6,0.9998308420181274
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,0.9999991655349731
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9999332427978516
8052,2,2,0.9999995231628418
8053,7,7,1.0
8054,4,4,0.9980437755584717
8055,5,5,0.9999998807907104
8056,7,7,1.0
8057,6,6,0.9982628226280212
8058,4,4,0.9999934434890747
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,1.0
8062,0,0,1.0
8063,6,6,0.9999997615814209
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,0.9999997615814209
8067,3,3,0.9999980926513672
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999932050704956
8074,9,9,0.9999995231628418
8075,5,5,0.952586829662323
8076,8,8,0.9999990463256836
8077,4,4,1.0
8078,0,0,0.9999997615814209
8079,2,2,1.0
8080,7,7,0.999998927116394
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,0.9999904632568359
8085,3,3,0.9999979734420776
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,0.9999995231628418
8089,1,1,0.9999997615814209
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,0.9999978542327881
8094,0,0,0.9999998807907104
8095,1,1,0.9999998807907104
8096,4,4,0.9999998807907104
8097,8,8,0.9999935626983643
8098,2,2,0.9999873638153076
8099,2,2,0.9999961853027344
8100,9,9,1.0
8101,6,6,0.9996613264083862
8102,1,1,0.9999856948852539
8103,2,1,0.8519902229309082
8104,6,6,0.9999997615814209
8105,4,4,0.858971118927002
8106,4,4,0.9994850158691406
8107,4,4,0.9999881982803345
8108,8,8,0.9993428587913513
8109,4,4,1.0
8110,8,8,0.997300922870636
8111,8,8,0.9999926090240479
8112,7,7,0.9999996423721313
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9543061852455139
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9995796084403992
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,0.9999998807907104
8126,8,8,0.9999414682388306
8127,0,0,0.9996787309646606
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,1.0
8132,0,0,0.9999998807907104
8133,2,2,0.9999996423721313
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,0.9999998807907104
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999980926513672
8141,1,1,0.9998347759246826
8142,6,6,0.9969350099563599
8143,9,9,0.994927167892456
8144,3,3,0.9999994039535522
8145,1,1,0.999670147895813
8146,1,1,0.9999996423721313
8147,7,7,1.0
8148,2,2,0.9998207688331604
8149,8,8,0.9999984502792358
8150,7,7,1.0
8151,8,8,0.9999972581863403
8152,2,2,1.0
8153,3,3,1.0
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9999866485595703
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,0.9999998807907104
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,0.9999998807907104
8173,7,7,0.9999998807907104
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9996691942214966
8178,0,0,0.9890885949134827
8179,0,0,1.0
8180,3,3,0.8810580372810364
8181,6,6,0.9999788999557495
8182,6,6,0.9999996423721313
8183,2,2,1.0
8184,7,7,0.9999996423721313
8185,9,9,0.9998762607574463
8186,2,2,0.9999959468841553
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,0.9999997615814209
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,0.9999992847442627
8198,6,6,1.0
8199,4,4,0.9999954700469971
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.999138593673706
8203,6,6,0.9999998807907104
8204,3,3,0.9995973706245422
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,1.0
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,0.9999978542327881
8213,2,2,0.9999889135360718
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,0.9999998807907104
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9997854828834534
8222,7,7,0.9999992847442627
8223,9,9,0.9999998807907104
8224,8,8,0.9999990463256836
8225,0,0,0.9999998807907104
8226,6,4,0.7254306077957153
8227,4,4,1.0
8228,0,0,0.9999998807907104
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,0.9998657703399658
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,0.9999998807907104
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,0.9999914169311523
8240,7,7,1.0
8241,5,5,0.9999841451644897
8242,6,6,0.9999991655349731
8243,5,5,1.0
8244,6,6,0.9999998807907104
8245,2,2,1.0
8246,4,4,0.9999998807907104
8247,8,8,0.9999321699142456
8248,3,3,0.9999991655349731
8249,8,8,0.9958557486534119
8250,5,5,0.9999332427978516
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999995231628418
8254,0,0,1.0
8255,5,5,1.0
8256,4,4,0.9999988079071045
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.999126136302948
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,0.9999995231628418
8263,5,5,0.9581924676895142
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,0.9995614886283875
8276,7,1,0.9951754808425903
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9998906850814819
8281,5,5,1.0
8282,8,8,0.9999984502792358
8283,7,7,1.0
8284,8,8,0.9999971389770508
8285,5,5,1.0
8286,2,2,1.0
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999886751174927
8292,4,4,0.9999587535858154
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,0.9999972581863403
8296,8,8,0.9999990463256836
8297,6,6,0.9999998807907104
8298,0,0,1.0
8299,4,4,0.9999998807907104
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999998807907104
8303,8,8,0.9999991655349731
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,0.9999997615814209
8307,5,5,1.0
8308,6,6,0.9999994039535522
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999996423721313
8313,5,5,1.0
8314,7,6,0.9992007613182068
8315,3,3,1.0
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999998807907104
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.9999995231628418
8328,7,7,1.0
8329,2,2,1.0
8330,8,3,0.7350744605064392
8331,3,3,1.0
8332,3,3,0.9999991655349731
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,0.9999985694885254
8336,8,8,0.9999945163726807
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,0.9999995231628418
8341,2,2,0.9851493835449219
8342,9,9,0.9999998807907104
8343,6,6,0.9999997615814209
8344,7,7,0.9999915361404419
8345,0,0,1.0
8346,2,2,0.9999997615814209
8347,3,3,1.0
8348,4,4,0.9999996423721313
8349,6,6,0.9999995231628418
8350,8,8,0.9999978542327881
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,0.9999995231628418
8358,4,4,0.9999963045120239
8359,9,9,1.0
8360,0,0,0.9999997615814209
8361,9,9,1.0
8362,3,3,0.9999997615814209
8363,3,3,0.9999998807907104
8364,9,9,1.0
8365,8,8,0.9999936819076538
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9999955892562866
8369,5,5,0.9999570846557617
8370,1,1,0.9882742166519165
8371,8,8,0.999995231628418
8372,6,6,0.9999998807907104
8373,9,9,0.9999988079071045
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9999687671661377
8377,6,6,0.9999996423721313
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9836652874946594
8382,1,1,0.8636345267295837
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,0.9999998807907104
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999620914459229
8393,8,8,0.9999994039535522
8394,0,0,0.9999974966049194
8395,2,8,0.5420535802841187
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9998237490653992
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999985694885254
8406,7,7,0.9999985694885254
8407,6,6,0.99970942735672
8408,5,5,1.0
8409,8,8,0.9998611211776733
8410,0,0,1.0
8411,4,4,0.9999827146530151
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9999756813049316
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999812841415405
8419,5,5,0.9999998807907104
8420,4,4,1.0
8421,2,2,0.9999998807907104
8422,5,5,0.9999805688858032
8423,8,8,0.9999996423721313
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999977350234985
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,0.9999982118606567
8431,3,3,0.9999988079071045
8432,2,2,0.9999988079071045
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999988079071045
8437,3,3,0.9999998807907104
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999986886978149
8444,6,6,0.9971720576286316
8445,0,0,0.9999992847442627
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999897480010986
8456,2,2,0.9999998807907104
8457,4,4,0.9999998807907104
8458,1,1,1.0
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.999951958656311
8471,1,1,1.0
8472,8,8,0.999991774559021
8473,8,8,0.9999985694885254
8474,8,8,0.999995231628418
8475,8,8,0.9999939203262329
8476,2,2,0.9999998807907104
8477,5,5,1.0
8478,1,1,0.9999998807907104
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9998853206634521
8483,6,6,0.9999998807907104
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,0.9999744892120361
8487,0,0,1.0
8488,2,2,0.999997615814209
8489,1,1,0.9999970197677612
8490,7,7,1.0
8491,6,6,0.9856687784194946
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9999961853027344
8495,4,4,0.9999998807907104
8496,2,2,0.7402825355529785
8497,1,1,0.902919590473175
8498,1,1,1.0
8499,3,2,0.7687434554100037
8500,6,6,0.9999990463256836
8501,7,7,1.0
8502,8,8,0.9999986886978149
8503,6,6,0.9999998807907104
8504,8,8,0.9999970197677612
8505,5,3,0.9991496801376343
8506,1,1,0.9989402890205383
8507,8,8,0.8742640614509583
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.9998868703842163
8511,7,7,0.9999985694885254
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.9999798536300659
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.999990701675415
8520,0,0,0.999998927116394
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999996423721313
8524,5,5,1.0
8525,2,2,0.9999995231628418
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,0.9999936819076538
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.983741283416748
8535,0,0,1.0
8536,5,5,1.0
8537,6,6,0.9999675750732422
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999738931655884
8541,9,9,0.9994564652442932
8542,4,4,0.9999855756759644
8543,5,5,0.9999805688858032
8544,3,3,1.0
8545,1,1,0.9996552467346191
8546,8,8,0.999998927116394
8547,3,3,1.0
8548,6,6,0.9999998807907104
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9992621541023254
8552,3,3,0.9999974966049194
8553,3,3,1.0
8554,4,4,1.0
8555,8,1,0.9872577786445618
8556,0,0,1.0
8557,1,1,0.9999837875366211
8558,3,3,0.9999957084655762
8559,8,8,0.9993384480476379
8560,4,4,0.9999951124191284
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,0.9999998807907104
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.6890228390693665
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999788999557495
8572,1,1,1.0
8573,6,6,0.9995492100715637
8574,1,1,1.0
8575,8,8,0.9999948740005493
8576,9,9,1.0
8577,1,1,0.9999997615814209
8578,8,8,0.9999934434890747
8579,7,7,0.9996054768562317
8580,9,9,0.9999995231628418
8581,4,4,1.0
8582,8,8,0.9999985694885254
8583,1,1,0.9999998807907104
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999926090240479
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,0.9999992847442627
8592,3,3,0.9999997615814209
8593,3,3,1.0
8594,3,3,0.9999929666519165
8595,7,7,1.0
8596,3,3,0.9999998807907104
8597,5,5,1.0
8598,1,9,0.9489449858665466
8599,4,4,0.9999898672103882
8600,9,9,1.0
8601,6,6,0.9998677968978882
8602,5,5,1.0
8603,6,6,1.0
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,0.9999958276748657
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.9999973773956299
8615,6,6,0.9999884366989136
8616,0,0,1.0
8617,4,4,0.9411411881446838
8618,8,8,0.9999853372573853
8619,8,8,0.9997649788856506
8620,1,1,0.9997228980064392
8621,8,8,0.9999775886535645
8622,8,8,0.9999949932098389
8623,4,4,1.0
8624,6,6,0.9999992847442627
8625,2,2,1.0
8626,0,0,0.9999979734420776
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,1.0
8637,3,3,0.9999978542327881
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9975589513778687
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,0.9999998807907104
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999998807907104
8657,6,6,0.9999866485595703
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,0.9999997615814209
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999921321868896
8664,8,8,0.9998883008956909
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999992847442627
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,0.9999998807907104
8675,0,0,1.0
8676,5,5,0.9999998807907104
8677,4,4,0.9999485015869141
8678,4,4,1.0
8679,6,6,0.9999997615814209
8680,4,4,1.0
8681,8,8,0.9999947547912598
8682,8,8,0.9999994039535522
8683,0,0,1.0
8684,8,8,0.9999734163284302
8685,8,8,0.9999985694885254
8686,0,9,0.5619826316833496
8687,8,8,0.9992654919624329
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9994787573814392
8692,6,6,0.9999969005584717
8693,0,0,0.9983482360839844
8694,4,4,1.0
8695,7,7,0.9999985694885254
8696,5,5,1.0
8697,0,0,1.0
8698,8,8,0.9999961853027344
8699,4,4,0.9999959468841553
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9998549222946167
8703,3,3,1.0
8704,4,4,0.9999996423721313
8705,1,1,0.999998927116394
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999786615371704
8709,1,1,0.9999977350234985
8710,8,8,0.9999711513519287
8711,2,6,0.5826154351234436
8712,8,8,0.9999483823776245
8713,5,5,1.0
8714,6,2,0.9242497086524963
8715,2,2,0.9999998807907104
8716,9,9,1.0
8717,9,9,0.9999819993972778
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,0.9999998807907104
8722,7,7,0.9999942779541016
8723,7,7,1.0
8724,8,8,0.999990701675415
8725,1,1,1.0
8726,6,6,0.9999984502792358
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,0.9999998807907104
8730,8,8,0.9999995231628418
8731,5,5,1.0
8732,2,2,0.9999998807907104
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,0.9999998807907104
8736,1,1,1.0
8737,2,2,0.9999876022338867
8738,7,7,1.0
8739,2,2,0.9999237060546875
8740,4,4,0.9185770153999329
8741,0,0,1.0
8742,8,9,0.4446280002593994
8743,6,6,0.9999998807907104
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9703089594841003
8748,9,9,1.0
8749,8,8,0.9999853372573853
8750,1,1,1.0
8751,8,8,0.9999711513519287
8752,9,9,0.9999996423721313
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,6,0.9200351238250732
8758,3,3,0.9999514818191528
8759,9,9,1.0
8760,9,9,0.9999591112136841
8761,2,2,0.9999860525131226
8762,0,0,1.0
8763,5,5,0.9999998807907104
8764,3,3,1.0
8765,4,4,0.9999998807907104
8766,3,3,1.0
8767,6,6,0.998565137386322
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,0.9999997615814209
8772,6,5,0.7877487540245056
8773,7,7,0.9999998807907104
8774,6,6,1.0
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,0.9999982118606567
8778,3,3,0.9999967813491821
8779,1,1,1.0
8780,2,2,0.9990276098251343
8781,6,6,0.9999586343765259
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,0.9999876022338867
8785,9,9,1.0
8786,5,5,1.0
8787,0,0,1.0
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9999967813491821
8791,6,6,0.999847412109375
8792,8,8,0.9999920129776001
8793,3,3,1.0
8794,9,2,0.47610145807266235
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,8,0.388537734746933
8800,2,2,0.9999996423721313
8801,5,5,0.9996011853218079
8802,0,0,1.0
8803,8,8,0.9999532699584961
8804,3,3,0.9999955892562866
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,0.9999978542327881
8808,2,2,0.9857305288314819
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999967813491821
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,0.9990715980529785
8816,6,6,0.999983549118042
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9999619722366333
8821,8,8,0.9999949932098389
8822,4,4,1.0
8823,4,4,0.9999995231628418
8824,3,3,1.0
8825,0,7,0.9999040365219116
8826,6,6,1.0
8827,0,0,0.9972684383392334
8828,5,5,1.0
8829,2,4,0.5131482481956482
8830,8,8,0.9513856768608093
8831,7,7,1.0
8832,4,4,1.0
8833,7,7,1.0
8834,0,0,1.0
8835,0,0,0.9999995231628418
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,0.9999998807907104
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.999995231628418
8845,2,2,0.9999997615814209
8846,3,3,1.0
8847,8,8,0.9999967813491821
8848,6,6,1.0
8849,7,7,0.9999998807907104
8850,1,1,0.9999997615814209
8851,1,1,1.0
8852,2,2,0.5816870331764221
8853,7,7,0.9999998807907104
8854,5,5,0.9999278783798218
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,0.9999943971633911
8859,2,2,0.9999998807907104
8860,7,7,1.0
8861,8,8,0.9999946355819702
8862,6,6,0.9999974966049194
8863,5,5,1.0
8864,1,1,1.0
8865,2,7,0.970778226852417
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.9999991655349731
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9975910186767578
8872,1,1,0.9999996423721313
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999914169311523
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,0.9999998807907104
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9999880790710449
8885,7,7,1.0
8886,1,7,0.6189745664596558
8887,0,0,0.9999972581863403
8888,6,6,0.9999995231628418
8889,9,9,0.9999948740005493
8890,3,4,0.9927003979682922
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999984502792358
8894,9,9,0.9999998807907104
8895,0,0,0.9999964237213135
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,0.9997085928916931
8899,6,6,0.9996418952941895
8900,6,6,0.9999997615814209
8901,6,6,0.9999998807907104
8902,9,9,1.0
8903,1,1,0.999906063079834
8904,8,8,0.9999926090240479
8905,6,6,0.9999809265136719
8906,4,4,1.0
8907,2,2,0.999977707862854
8908,2,2,0.9999914169311523
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999960660934448
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999908208847046
8915,2,7,0.8368780612945557
8916,8,8,0.999995231628418
8917,1,1,0.9999995231628418
8918,1,1,1.0
8919,6,6,0.9983345866203308
8920,8,8,0.9999963045120239
8921,7,7,1.0
8922,2,2,0.9999673366546631
8923,5,5,0.9999866485595703
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,0.9999923706054688
8927,2,2,0.9999836683273315
8928,6,6,0.9999961853027344
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999877214431763
8933,5,5,0.9999986886978149
8934,9,9,1.0
8935,0,0,0.9999992847442627
8936,6,6,0.9999812841415405
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,0.9999997615814209
