timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T23:10:31.611+00:00,1139.413918,epoch_end,"{""epoch"":31,""epoch_seconds"":33.876155638001364,""logs"":{""accuracy"":0.9851632714271545,""epoch_seconds"":22.56327456500003,""learning_rate"":0.0003000000142492354,""loss"":0.04753021523356438,""train_examples"":49000.0,""train_examples_per_second"":2171.6705994443028,""val_accuracy"":0.9710476398468018,""val_balanced_accuracy"":0.9710476190476192,""val_loss"":0.09887963533401489,""val_macro_f1"":0.9709914791544815}}",28.3,261.9,12,16619089920,12248469504,4370620416,26.3,3391672320,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137652736,793048657920,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137652736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048657920}}",pynvml,1,12.0,4813033472,8589934592,56.031084060668945,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4813033472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":12.0}]"
2026-08-09T23:10:34.567+00:00,1142.370215,periodic,{},12.5,92.7,12,16619089920,12248461312,4370628608,26.3,3391672320,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137652736,793048657920,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137652736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048657920}}",pynvml,1,73.0,4791209984,8589934592,55.77702522277832,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4791209984,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":73.0}]"
2026-08-09T23:10:39.639+00:00,1147.4418,periodic,{},7.5,99.2,12,16619089920,12248461312,4370628608,26.3,3391672320,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137652736,793048657920,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137652736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048657920}}",pynvml,1,64.0,4806086656,8589934592,55.950212478637695,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4806086656,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":64.0}]"
2026-08-09T23:10:47.639+00:00,1152.510509,periodic,{},17.1,218.8,12,16619089920,12252233728,4366856192,26.3,3384897536,48301260800,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137648640,793048662016,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137648640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048662016}}",pynvml,1,70.0,4776529920,8589934592,55.60612678527832,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776529920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":70.0}]"
2026-08-09T23:10:52.752+00:00,1157.622955,periodic,{},43.3,558.8,12,16619089920,12251856896,4367233024,26.3,3385421824,48267988992,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137648640,793048662016,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137648640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048662016}}",pynvml,1,13.0,4776529920,8589934592,55.60612678527832,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776529920,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":13.0}]"
2026-08-09T23:10:57.862+00:00,1162.733543,periodic,{},45.7,598.1,12,16619089920,12251082752,4368007168,26.3,3385790464,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137648640,793048662016,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137648640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048662016}}",pynvml,1,23.0,4776660992,8589934592,55.60765266418457,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776660992,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":23.0}]"
2026-08-09T23:11:02.974+00:00,1167.844831,periodic,{},36.2,468.1,12,16619089920,12243091456,4375998464,26.3,3397324800,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137648640,793048662016,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137648640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048662016}}",pynvml,1,26.0,4776398848,8589934592,55.60460090637207,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776398848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":26.0}]"
2026-08-09T23:11:08.094+00:00,1172.965518,periodic,{},29.8,389.5,12,16619089920,12224503808,4394586112,26.4,3418419200,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137648640,793048662016,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137648640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048662016}}",pynvml,1,11.0,4776923136,8589934592,55.61070442199707,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":11.0}]"
2026-08-09T23:11:08.181+00:00,1173.052147,epoch_end,"{""epoch"":32,""epoch_seconds"":33.584567525998864,""logs"":{""accuracy"":0.9845510125160217,""epoch_seconds"":22.435574511000596,""learning_rate"":0.0003000000142492354,""loss"":0.051184237003326416,""train_examples"":49000.0,""train_examples_per_second"":2184.0314352536125,""val_accuracy"":0.9753333330154419,""val_balanced_accuracy"":0.9753333333333334,""val_loss"":0.0884736180305481,""val_macro_f1"":0.9753582626566762}}",27.8,81.0,12,16619089920,12224503808,4394586112,26.4,3418419200,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137648640,793048662016,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137648640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048662016}}",pynvml,1,11.0,4776923136,8589934592,55.61070442199707,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":11.0}]"
2026-08-09T23:11:13.117+00:00,1177.988517,periodic,{},7.3,100.3,12,16619089920,12218085376,4401004544,26.5,3418419200,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137644544,793048666112,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137644544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048666112}}",pynvml,1,68.0,4789178368,8589934592,55.753374099731445,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4789178368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":68.0}]"
2026-08-09T23:11:21.148+00:00,1183.086086,periodic,{},7.8,101.4,12,16619089920,12217827328,4401262592,26.5,3418419200,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137644544,793048666112,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137644544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048666112}}",pynvml,1,78.0,4776923136,8589934592,55.61070442199707,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":78.0}]"
2026-08-09T23:11:26.216+00:00,1188.153493,periodic,{},29.0,380.0,12,16619089920,12218408960,4400680960,26.5,3418058752,48301412352,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137644544,793048666112,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137644544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048666112}}",pynvml,1,66.0,4776923136,8589934592,55.61070442199707,60.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":60.0,""utilization_percent"":66.0}]"
2026-08-09T23:11:31.323+00:00,1193.261399,periodic,{},45.4,583.1,12,16619089920,12218417152,4400672768,26.5,3418435584,48267988992,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137644544,793048666112,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137644544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048666112}}",pynvml,1,28.0,4776923136,8589934592,55.61070442199707,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776923136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":28.0}]"
2026-08-09T23:11:36.431+00:00,1198.369177,periodic,{},42.4,555.6,12,16619089920,12217626624,4401463296,26.5,3418734592,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137644544,793048666112,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137644544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048666112}}",pynvml,1,23.0,4799598592,8589934592,55.87468147277832,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4799598592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":23.0}]"
2026-08-09T23:11:41.550+00:00,1203.487984,periodic,{},35.8,468.6,12,16619089920,12217626624,4401463296,26.5,3418865664,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137640448,793048670208,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137640448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048670208}}",pynvml,1,32.0,4778823680,8589934592,55.632829666137695,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4778823680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":32.0}]"
2026-08-09T23:11:45.110+00:00,1207.047639,epoch_end,"{""epoch"":33,""epoch_seconds"":33.93927749100112,""logs"":{""accuracy"":0.9855102300643921,""epoch_seconds"":22.853196848000152,""learning_rate"":0.0003000000142492354,""loss"":0.046685025095939636,""train_examples"":49000.0,""train_examples_per_second"":2144.1201564011344,""val_accuracy"":0.9747619032859802,""val_balanced_accuracy"":0.9747619047619048,""val_loss"":0.09335726499557495,""val_macro_f1"":0.9747953087315915}}",27.7,325.8,12,16619089920,12210053120,4409036800,26.5,3425284096,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137640448,793048670208,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137640448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048670208}}",pynvml,1,12.0,4799664128,8589934592,55.875444412231445,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4799664128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":12.0}]"
2026-08-09T23:11:46.650+00:00,1208.58767,periodic,{},19.9,90.3,12,16619089920,12210073600,4409016320,26.5,3425284096,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137640448,793048670208,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137640448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048670208}}",pynvml,1,76.0,4799664128,8589934592,55.875444412231445,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4799664128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":76.0}]"
2026-08-09T23:11:51.716+00:00,1213.654381,periodic,{},7.4,97.7,12,16619089920,12231344128,4387745792,26.4,3401404416,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137640448,793048670208,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137640448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048670208}}",pynvml,1,67.0,4782362624,8589934592,55.674028396606445,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782362624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":67.0}]"
2026-08-09T23:11:59.722+00:00,1218.725285,periodic,{},7.8,103.5,12,16619089920,12240015360,4379074560,26.3,3393642496,48301260800,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137640448,793048670208,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137640448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048670208}}",pynvml,1,65.0,4782362624,8589934592,55.674028396606445,60.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782362624,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":60.0,""utilization_percent"":65.0}]"
2026-08-09T23:12:04.841+00:00,1223.844967,periodic,{},43.4,566.8,12,16619089920,12240015360,4379074560,26.3,3394035712,48301559808,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137636352,793048674304,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137636352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048674304}}",pynvml,1,60.0,4820324352,8589934592,56.1159610748291,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4820324352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":60.0}]"
2026-08-09T23:12:09.984+00:00,1228.988238,periodic,{},46.8,605.5,12,16619089920,12239536128,4379553792,26.4,3393904640,48267988992,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137636352,793048674304,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137636352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048674304}}",pynvml,1,31.0,4815081472,8589934592,56.0549259185791,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4815081472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-08-09T23:12:15.095+00:00,1234.098743,periodic,{},39.1,506.6,12,16619089920,12238782464,4380307456,26.4,3394248704,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137636352,793048674304,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137636352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048674304}}",pynvml,1,39.0,4808052736,8589934592,55.973100662231445,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4808052736,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":39.0}]"
2026-08-09T23:12:20.211+00:00,1239.214323,periodic,{},36.7,471.1,12,16619089920,12235169792,4383920128,26.4,3402113024,48402567168,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137636352,793048674304,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137636352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048674304}}",pynvml,1,39.0,4805431296,8589934592,55.942583084106445,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4805431296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":39.0}]"
2026-08-09T23:12:21.880+00:00,1240.884102,epoch_end,"{""epoch"":34,""epoch_seconds"":33.77952489600102,""logs"":{""accuracy"":0.9866734743118286,""epoch_seconds"":22.915319292000277,""learning_rate"":0.0003000000142492354,""loss"":0.04251202940940857,""train_examples"":49000.0,""train_examples_per_second"":2138.3075389704854,""val_accuracy"":0.9747619032859802,""val_balanced_accuracy"":0.9747619047619048,""val_loss"":0.09088674187660217,""val_macro_f1"":0.9747642282230604}}",28.4,197.9,12,16619089920,12234670080,4384419840,26.4,3401981952,48301854720,0,1130496,1081101176832,998271406080,27837415424,2.7,1000186310656,207137636352,793048674304,79.3,"{""data"":{""free_bytes"":998271406080,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837415424},""output"":{""free_bytes"":207137636352,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793048674304}}",pynvml,1,11.0,4804382720,8589934592,55.930376052856445,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4804382720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":11.0}]"
