timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T10:13:56.810+00:00,1132.667174,periodic,{},14.7,185.9,12,16619081728,13053779968,3565301760,21.5,3660886016,48476295168,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459693568,826726617088,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459693568,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726617088}}",pynvml,1,31.0,4265639936,8589934592,49.65858459472656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-06T10:14:01.902+00:00,1137.758483,periodic,{},15.0,187.6,12,16619081728,13053296640,3565785088,21.5,3660886016,48476295168,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459693568,826726617088,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459693568,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726617088}}",pynvml,1,32.0,4265639936,8589934592,49.65858459472656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-06T10:14:06.296+00:00,1142.855887,periodic,{},15.3,187.9,12,16619081728,13053296640,3565785088,21.5,3661201408,48476590080,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459689472,826726621184,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459689472,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726621184}}",pynvml,1,33.0,4265639936,8589934592,49.65858459472656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-06T10:14:11.401+00:00,1147.961211,periodic,{},15.6,187.8,12,16619081728,13038854144,3580227584,21.5,3678765056,48476590080,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459689472,826726621184,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459689472,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726621184}}",pynvml,1,29.0,4265639936,8589934592,49.65858459472656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":29.0}]"
2026-08-06T10:14:16.502+00:00,1153.062188,periodic,{},15.1,185.3,12,16619081728,12996284416,3622797312,21.8,3720708096,48476590080,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459689472,826726621184,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459689472,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726621184}}",pynvml,1,33.0,4265639936,8589934592,49.65858459472656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-06T10:14:21.593+00:00,1158.153419,periodic,{},10.4,126.3,12,16619081728,12980002816,3639078912,21.9,3736436736,48476590080,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459689472,826726621184,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459689472,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726621184}}",pynvml,1,33.0,4265639936,8589934592,49.65858459472656,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":33.0}]"
2026-08-06T10:14:26.676+00:00,1163.236094,periodic,{},9.9,119.2,12,16619081728,13039534080,3579547648,21.5,3676794880,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459689472,826726621184,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459689472,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726621184}}",pynvml,1,39.0,4265639936,8589934592,49.65858459472656,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":39.0}]"
2026-08-06T10:14:31.760+00:00,1168.320081,periodic,{},10.2,123.9,12,16619081728,13057966080,3561115648,21.4,3658383360,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459685376,826726625280,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459685376,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726625280}}",pynvml,1,39.0,4265639936,8589934592,49.65858459472656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-06T10:14:36.143+00:00,1173.398156,periodic,{},10.1,123.7,12,16619081728,13057957888,3561123840,21.4,3658383360,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459619840,826726690816,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459619840,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726690816}}",pynvml,1,34.0,4265639936,8589934592,49.65858459472656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-06T10:14:41.210+00:00,1178.465108,periodic,{},10.2,124.1,12,16619081728,13057957888,3561123840,21.4,3658383360,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459619840,826726690816,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459619840,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726690816}}",pynvml,1,38.0,4265639936,8589934592,49.65858459472656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-06T10:14:46.273+00:00,1183.528325,periodic,{},10.0,123.2,12,16619081728,13057966080,3561115648,21.4,3658514432,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459619840,826726690816,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459619840,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726690816}}",pynvml,1,39.0,4265639936,8589934592,49.65858459472656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-06T10:14:51.349+00:00,1188.604142,periodic,{},10.0,120.8,12,16619081728,13057712128,3561369600,21.4,3658514432,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459619840,826726690816,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459619840,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726690816}}",pynvml,1,40.0,4265639936,8589934592,49.65858459472656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":40.0}]"
2026-08-06T10:14:56.423+00:00,1193.678383,periodic,{},10.0,122.8,12,16619081728,13057728512,3561353216,21.4,3658514432,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459619840,826726690816,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459619840,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726690816}}",pynvml,1,37.0,4265639936,8589934592,49.65858459472656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-06T10:15:01.489+00:00,1198.744236,periodic,{},10.3,122.8,12,16619081728,13057470464,3561611264,21.4,3658514432,48409481216,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459550208,826726760448,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459550208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726760448}}",pynvml,1,36.0,4265639936,8589934592,49.65858459472656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":36.0}]"
2026-08-06T10:15:05.876+00:00,1203.816414,periodic,{},12.1,144.7,12,16619081728,13057232896,3561848832,21.4,3656744960,48374136832,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459550208,826726760448,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459550208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726760448}}",pynvml,1,25.0,4265639936,8589934592,49.65858459472656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":25.0}]"
2026-08-06T10:15:10.946+00:00,1208.887037,periodic,{},12.1,150.9,12,16619081728,13057224704,3561857024,21.4,3656744960,48374136832,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459550208,826726760448,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459550208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726760448}}",pynvml,1,38.0,4265639936,8589934592,49.65858459472656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-06T10:15:16.041+00:00,1213.981349,periodic,{},11.0,137.0,12,16619081728,13057224704,3561857024,21.4,3657138176,48491634688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459550208,826726760448,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459550208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726760448}}",pynvml,1,17.0,4265639936,8589934592,49.65858459472656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":17.0}]"
2026-08-06T10:15:21.137+00:00,1219.077961,periodic,{},10.5,128.7,12,16619081728,13056991232,3562090496,21.4,3657138176,48491634688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459550208,826726760448,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459550208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726760448}}",pynvml,1,37.0,4265639936,8589934592,49.65858459472656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-06T10:15:26.206+00:00,1224.146764,periodic,{},10.7,129.6,12,16619081728,13056958464,3562123264,21.4,3657138176,48491634688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459550208,826726760448,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459550208,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726760448}}",pynvml,1,37.0,4265639936,8589934592,49.65858459472656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-06T10:15:31.265+00:00,1229.20571,periodic,{},10.6,129.1,12,16619081728,13056704512,3562377216,21.4,3657138176,48491634688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459546112,826726764544,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459546112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726764544}}",pynvml,1,37.0,4265639936,8589934592,49.65858459472656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-06T10:15:36.337+00:00,1234.277345,periodic,{},10.6,129.9,12,16619081728,13056696320,3562385408,21.4,3657138176,48491634688,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459546112,826726764544,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459546112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726764544}}",pynvml,1,41.0,4265639936,8589934592,49.65858459472656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-08-06T10:15:37.525+00:00,1236.164437,epoch_end,"{""epoch"":10,""epoch_seconds"":119.52622517800046,""logs"":{""accuracy"":0.9834898114204407,""epoch_seconds"":96.64032057900113,""learning_rate"":0.0003000000142492354,""loss"":0.05540918558835983,""train_examples"":49000.0,""train_examples_per_second"":507.03474188026604,""val_accuracy"":0.9765714406967163,""val_balanced_accuracy"":0.9765714285714285,""val_loss"":0.09334327280521393,""val_macro_f1"":0.9765526547414598}}",11.9,108.6,12,16619081728,13056671744,3562409984,21.4,3657138176,48407707648,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459546112,826726764544,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459546112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726764544}}",pynvml,1,11.0,4265639936,8589934592,49.65858459472656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":11.0}]"
2026-08-06T10:15:40.712+00:00,1239.351256,periodic,{},13.1,180.7,12,16619081728,13063741440,3555340288,21.4,3650400256,48408887296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459546112,826726764544,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459546112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726764544}}",pynvml,1,24.0,4265639936,8589934592,49.65858459472656,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":24.0}]"
2026-08-06T10:15:45.794+00:00,1244.433063,periodic,{},14.8,184.6,12,16619081728,13064011776,3555069952,21.4,3650400256,48408887296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459546112,826726764544,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459546112,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726764544}}",pynvml,1,29.0,4265639936,8589934592,49.65858459472656,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":29.0}]"
2026-08-06T10:15:50.865+00:00,1249.50432,periodic,{},14.8,185.2,12,16619081728,13063786496,3555295232,21.4,3650662400,48409186304,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173459542016,826726768640,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173459542016,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826726768640}}",pynvml,1,28.0,4265639936,8589934592,49.65858459472656,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4265639936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":28.0}]"
